1.0000000E+6 3.1966800E-9 1.0000000E+6 7.5274400E+2
8.9779585E+5 3.2043300E-9 8.9779585E+5 8.6741900E+2
8.0603739E+5 3.2086900E-9 8.0603739E+5 9.4515700E+2
7.2365703E+5 3.2155200E-9 7.2365703E+5 1.0388800E+3
6.4969628E+5 3.2216400E-9 6.4969628E+5 1.1311000E+3
5.8329463E+5 3.2281200E-9 5.8329463E+5 1.2218900E+3
5.2367949E+5 3.2345500E-9 5.2367949E+5 1.3076000E+3
4.7015728E+5 3.2394500E-9 4.7015728E+5 1.4124100E+3
4.2210526E+5 3.2466700E-9 4.2210526E+5 1.4932700E+3
3.7896435E+5 3.2539800E-9 3.7896435E+5 1.5719600E+3
3.4023262E+5 3.2612700E-9 3.4023262E+5 1.6521900E+3
3.0545943E+5 3.2692400E-9 3.0545943E+5 1.7299300E+3
2.7424021E+5 3.2775200E-9 2.7424021E+5 1.8045900E+3
2.4621173E+5 3.2864900E-9 2.4621173E+5 1.8752300E+3
2.2104787E+5 3.2954700E-9 2.2104787E+5 1.9436800E+3
1.9845586E+5 3.3053500E-9 1.9845586E+5 2.0099000E+3
1.7817285E+5 3.3154900E-9 1.7817285E+5 2.0726900E+3
1.5996284E+5 3.3266500E-9 1.5996284E+5 2.1365300E+3
1.4361398E+5 3.3383500E-9 1.4361398E+5 2.1976000E+3
1.2893603E+5 3.3509200E-9 1.2893603E+5 2.2582700E+3
1.1575824E+5 3.3642300E-9 1.1575824E+5 2.3159400E+3
1.0392726E+5 3.3785300E-9 1.0392726E+5 2.3713600E+3
9.3305466E+4 3.3931100E-9 9.3305466E+4 2.4286000E+3
8.3769261E+4 3.4089800E-9 8.3769261E+4 2.4822400E+3
7.5207695E+4 3.4256800E-9 7.5207695E+4 2.5377500E+3
6.7521156E+4 3.4440700E-9 6.7521156E+4 2.5926600E+3
6.0620214E+4 3.4641600E-9 6.0620214E+4 2.6473700E+3
5.4424577E+4 3.4857000E-9 5.4424577E+4 2.7001600E+3
4.8862159E+4 3.5078400E-9 4.8862159E+4 2.7531000E+3
4.3868244E+4 3.5315600E-9 4.3868244E+4 2.8047000E+3
3.9384728E+4 3.5557100E-9 3.9384728E+4 2.8586600E+3
3.5359445E+4 3.5833500E-9 3.5359445E+4 2.9076600E+3
3.1745563E+4 3.6114700E-9 3.1745563E+4 2.9570900E+3
2.8501035E+4 3.6387100E-9 2.8501035E+4 3.0092400E+3
2.5588111E+4 3.6685300E-9 2.5588111E+4 3.0579200E+3
2.2972900E+4 3.7000900E-9 2.2972900E+4 3.1067200E+3
2.0624974E+4 3.7317500E-9 2.0624974E+4 3.1557500E+3
1.8517016E+4 3.7654900E-9 1.8517016E+4 3.2019300E+3
1.6624501E+4 3.7998900E-9 1.6624501E+4 3.2484800E+3
1.4925408E+4 3.8360100E-9 1.4925408E+4 3.2892600E+3
1.3399969E+4 3.8712500E-9 1.3399969E+4 3.3341400E+3
1.2030437E+4 3.9047700E-9 1.2030437E+4 3.3729600E+3
1.0800876E+4 3.9396400E-9 1.0800876E+4 3.4109000E+3
9.6969820E+3 3.9781500E-9 9.6969820E+3 3.4488400E+3
8.7059100E+3 4.0112800E-9 8.7059100E+3 3.4828200E+3
7.8161300E+3 4.0476000E-9 7.8161300E+3 3.5133900E+3
7.0172890E+3 4.0790600E-9 7.0172890E+3 3.5434700E+3
6.3000930E+3 4.1127500E-9 6.3000930E+3 3.5710000E+3
5.6561970E+3 4.1450000E-9 5.6561970E+3 3.5954500E+3
5.0781110E+3 4.1796700E-9 5.0781110E+3 3.6196600E+3
4.5591070E+3 4.2033100E-9 4.5591070E+3 3.6403300E+3
4.0931470E+3 4.2342400E-9 4.0931470E+3 3.6588400E+3
3.6748100E+3 4.2608200E-9 3.6748100E+3 3.6721800E+3
3.2992300E+3 4.2949200E-9 3.2992300E+3 3.6895500E+3
2.9620350E+3 4.3020400E-9 2.9620350E+3 3.7012000E+3
2.6593020E+3 4.3585900E-9 2.6593020E+3 3.7116100E+3
2.3875110E+3 4.3766900E-9 2.3875110E+3 3.7275600E+3
2.1434970E+3 4.3893500E-9 2.1434970E+3 3.7300200E+3
1.9244230E+3 4.4331600E-9 1.9244230E+3 3.7409000E+3
1.7277390E+3 4.4421200E-9 1.7277390E+3 3.7464900E+3
1.5511570E+3 4.4704800E-9 1.5511570E+3 3.7525800E+3
1.3926220E+3 4.5193600E-9 1.3926220E+3 3.7605000E+3
1.2502900E+3 4.5424700E-9 1.2502900E+3 3.7631000E+3
1.1225050E+3 4.5622700E-9 1.1225050E+3 3.7677800E+3
1.0077810E+3 4.5661000E-9 1.0077810E+3 3.7742400E+3
9.0478100E+2 4.6513100E-9 9.0478100E+2 3.7782900E+3
8.1230900E+2 4.6219000E-9 8.1230900E+2 3.7791400E+3
7.2928800E+2 4.6940900E-9 7.2928800E+2 3.7818800E+3
6.5475100E+2 4.7138900E-9 6.5475100E+2 3.7842600E+3
5.8783300E+2 4.7155300E-9 5.8783300E+2 3.7876800E+3
5.2775400E+2 4.8384000E-9 5.2775400E+2 3.7883800E+3
4.7381500E+2 4.8486500E-9 4.7381500E+2 3.7912000E+3
4.2539000E+2 4.8798100E-9 4.2539000E+2 3.7943800E+3
3.8191300E+2 4.9440900E-9 3.8191300E+2 3.7963400E+3
3.4288000E+2 5.0486900E-9 3.4288000E+2 3.7953400E+3
3.0783600E+2 5.0043400E-9 3.0783600E+2 3.7953900E+3
2.7637400E+2 5.1083300E-9 2.7637400E+2 3.8020900E+3
2.4812700E+2 5.0864700E-9 2.4812700E+2 3.8000900E+3
2.2276800E+2 5.0876300E-9 2.2276800E+2 3.8003500E+3
2.0000000E+2 5.3152100E-9 2.0000000E+2 3.8091100E+3
