1.0000000E+6 1.9022800E-9 1.0000000E+6 4.1773900E+3
8.9779585E+5 1.9034100E-9 8.9779585E+5 5.4087900E+3
8.0603739E+5 1.9016000E-9 8.0603739E+5 7.3658100E+3
7.2365703E+5 1.9024600E-9 7.2365703E+5 8.7901900E+3
6.4969628E+5 1.9032800E-9 6.4969628E+5 1.0528100E+4
5.8329463E+5 1.9042100E-9 5.8329463E+5 1.2533300E+4
5.2367949E+5 1.9048900E-9 5.2367949E+5 1.4875200E+4
4.7015728E+5 1.9055900E-9 4.7015728E+5 1.7419400E+4
4.2210526E+5 1.9060200E-9 4.2210526E+5 2.0183200E+4
3.7896435E+5 1.9065100E-9 3.7896435E+5 2.3541200E+4
3.4023262E+5 1.9069400E-9 3.4023262E+5 2.7977300E+4
3.0545943E+5 1.9074400E-9 3.0545943E+5 3.2955400E+4
2.7424021E+5 1.9079000E-9 2.7424021E+5 3.7543600E+4
2.4621173E+5 1.9081700E-9 2.4621173E+5 4.3213200E+4
2.2104787E+5 1.9086700E-9 2.2104787E+5 4.8789200E+4
1.9845586E+5 1.9092600E-9 1.9845586E+5 5.5709600E+4
1.7817285E+5 1.9093200E-9 1.7817285E+5 6.1144000E+4
1.5996284E+5 1.9097100E-9 1.5996284E+5 6.9422600E+4
1.4361398E+5 1.9103200E-9 1.4361398E+5 7.6459400E+4
1.2893603E+5 1.9108600E-9 1.2893603E+5 8.4389600E+4
1.1575824E+5 1.9111900E-9 1.1575824E+5 9.1762600E+4
1.0392726E+5 1.9115900E-9 1.0392726E+5 9.6208800E+4
9.3305466E+4 1.9118700E-9 9.3305466E+4 1.0195300E+5
8.3769261E+4 1.9118300E-9 8.3769261E+4 1.0865200E+5
7.5207695E+4 1.9122600E-9 7.5207695E+4 1.1795300E+5
6.7521156E+4 1.9129100E-9 6.7521156E+4 1.2348800E+5
6.0620214E+4 1.9134000E-9 6.0620214E+4 1.3123400E+5
5.4424577E+4 1.9146900E-9 5.4424577E+4 1.3648700E+5
4.8862159E+4 1.9149100E-9 4.8862159E+4 1.4161600E+5
4.3868244E+4 1.9159500E-9 4.3868244E+4 1.4955400E+5
3.9384728E+4 1.9170400E-9 3.9384728E+4 1.5739200E+5
3.5359445E+4 1.9184000E-9 3.5359445E+4 1.5452200E+5
3.1745563E+4 1.9188900E-9 3.1745563E+4 1.5860600E+5
2.8501035E+4 1.9186400E-9 2.8501035E+4 1.6838900E+5
2.5588111E+4 1.9204500E-9 2.5588111E+4 1.7268400E+5
2.2972900E+4 1.9196400E-9 2.2972900E+4 1.8413700E+5
2.0624974E+4 1.9210200E-9 2.0624974E+4 1.8576400E+5
1.8517016E+4 1.9222100E-9 1.8517016E+4 1.8848500E+5
1.6624501E+4 1.9244700E-9 1.6624501E+4 1.9623800E+5
1.4925408E+4 1.9240100E-9 1.4925408E+4 2.0000200E+5
1.3399969E+4 1.9262900E-9 1.3399969E+4 2.0471900E+5
1.2030437E+4 1.9286200E-9 1.2030437E+4 2.1302200E+5
1.0800876E+4 1.9292400E-9 1.0800876E+4 2.2227700E+5
9.6969820E+3 1.9268500E-9 9.6969820E+3 2.1988500E+5
8.7059100E+3 1.9300500E-9 8.7059100E+3 2.2374500E+5
7.8161300E+3 1.9299100E-9 7.8161300E+3 2.3420200E+5
7.0172890E+3 1.9269000E-9 7.0172890E+3 2.2912100E+5
6.3000930E+3 1.9335300E-9 6.3000930E+3 2.4064200E+5
5.6561970E+3 1.9322300E-9 5.6561970E+3 2.4115200E+5
5.0781110E+3 1.9352700E-9 5.0781110E+3 2.3793200E+5
4.5591070E+3 1.9396200E-9 4.5591070E+3 2.4976300E+5
4.0931470E+3 1.9341500E-9 4.0931470E+3 2.4815200E+5
3.6748100E+3 1.9304800E-9 3.6748100E+3 2.4806000E+5
3.2992300E+3 1.9335700E-9 3.2992300E+3 2.4762100E+5
2.9620350E+3 1.9360600E-9 2.9620350E+3 2.5797900E+5
2.6593020E+3 1.9437600E-9 2.6593020E+3 2.5175800E+5
2.3875110E+3 1.9370000E-9 2.3875110E+3 2.6027700E+5
2.1434970E+3 1.9402900E-9 2.1434970E+3 2.5723600E+5
1.9244230E+3 1.9423800E-9 1.9244230E+3 2.6400000E+5
1.7277390E+3 1.9378400E-9 1.7277390E+3 2.5853300E+5
1.5511570E+3 1.9349000E-9 1.5511570E+3 2.5619600E+5
1.3926220E+3 1.9273400E-9 1.3926220E+3 2.6106500E+5
1.2502900E+3 1.9445400E-9 1.2502900E+3 2.5982000E+5
1.1225050E+3 1.9350400E-9 1.1225050E+3 2.5778900E+5
1.0077810E+3 1.9240900E-9 1.0077810E+3 2.6606800E+5
9.0478100E+2 1.9268500E-9 9.0478100E+2 2.5560800E+5
8.1230900E+2 1.9251700E-9 8.1230900E+2 2.5319000E+5
7.2928800E+2 1.9066500E-9 7.2928800E+2 2.5625500E+5
6.5475100E+2 1.9389100E-9 6.5475100E+2 2.6090400E+5
5.8783300E+2 1.8855200E-9 5.8783300E+2 2.6104500E+5
5.2775400E+2 1.9348200E-9 5.2775400E+2 2.6013800E+5
4.7381500E+2 2.0344900E-9 4.7381500E+2 2.6010300E+5
4.2539000E+2 1.8879700E-9 4.2539000E+2 2.4772300E+5
3.8191300E+2 2.0038000E-9 3.8191300E+2 2.5600000E+5
3.4288000E+2 1.9096400E-9 3.4288000E+2 2.6426900E+5
3.0783600E+2 1.9766200E-9 3.0783600E+2 2.5286500E+5
2.7637400E+2 1.9927100E-9 2.7637400E+2 2.5648600E+5
2.4812700E+2 1.8864500E-9 2.4812700E+2 2.5283300E+5
2.2276800E+2 1.8283200E-9 2.2276800E+2 2.6112800E+5
2.0000000E+2 2.0649700E-9 2.0000000E+2 2.5310200E+5
