1.0000000E+6 3.1939100E-9 1.0000000E+6 7.5333800E+2
8.9779585E+5 3.2017300E-9 8.9779585E+5 8.6798000E+2
8.0603739E+5 3.2057700E-9 8.0603739E+5 9.4525800E+2
7.2365703E+5 3.2123500E-9 7.2365703E+5 1.0392700E+3
6.4969628E+5 3.2185000E-9 6.4969628E+5 1.1323700E+3
5.8329463E+5 3.2247400E-9 5.8329463E+5 1.2225500E+3
5.2367949E+5 3.2312700E-9 5.2367949E+5 1.3099200E+3
4.7015728E+5 3.2364600E-9 4.7015728E+5 1.4150900E+3
4.2210526E+5 3.2435500E-9 4.2210526E+5 1.4945600E+3
3.7896435E+5 3.2508200E-9 3.7896435E+5 1.5749400E+3
3.4023262E+5 3.2580900E-9 3.4023262E+5 1.6555600E+3
3.0545943E+5 3.2660100E-9 3.0545943E+5 1.7333500E+3
2.7424021E+5 3.2742200E-9 2.7424021E+5 1.8074500E+3
2.4621173E+5 3.2831600E-9 2.4621173E+5 1.8806300E+3
2.2104787E+5 3.2920500E-9 2.2104787E+5 1.9480800E+3
1.9845586E+5 3.3021000E-9 1.9845586E+5 2.0142900E+3
1.7817285E+5 3.3124500E-9 1.7817285E+5 2.0790200E+3
1.5996284E+5 3.3232100E-9 1.5996284E+5 2.1422600E+3
1.4361398E+5 3.3351800E-9 1.4361398E+5 2.2038200E+3
1.2893603E+5 3.3473900E-9 1.2893603E+5 2.2631000E+3
1.1575824E+5 3.3611000E-9 1.1575824E+5 2.3222300E+3
1.0392726E+5 3.3749300E-9 1.0392726E+5 2.3780600E+3
9.3305466E+4 3.3898100E-9 9.3305466E+4 2.4357900E+3
8.3769261E+4 3.4056400E-9 8.3769261E+4 2.4908900E+3
7.5207695E+4 3.4227400E-9 7.5207695E+4 2.5465900E+3
6.7521156E+4 3.4413500E-9 6.7521156E+4 2.6003500E+3
6.0620214E+4 3.4611200E-9 6.0620214E+4 2.6543300E+3
5.4424577E+4 3.4820400E-9 5.4424577E+4 2.7081100E+3
4.8862159E+4 3.5044600E-9 4.8862159E+4 2.7610500E+3
4.3868244E+4 3.5284400E-9 4.3868244E+4 2.8150100E+3
3.9384728E+4 3.5526400E-9 3.9384728E+4 2.8686500E+3
3.5359445E+4 3.5803200E-9 3.5359445E+4 2.9159500E+3
3.1745563E+4 3.6088900E-9 3.1745563E+4 2.9676000E+3
2.8501035E+4 3.6363700E-9 2.8501035E+4 3.0183600E+3
2.5588111E+4 3.6656900E-9 2.5588111E+4 3.0712900E+3
2.2972900E+4 3.6973000E-9 2.2972900E+4 3.1201800E+3
2.0624974E+4 3.7294500E-9 2.0624974E+4 3.1683900E+3
1.8517016E+4 3.7627100E-9 1.8517016E+4 3.2167800E+3
1.6624501E+4 3.7969500E-9 1.6624501E+4 3.2618800E+3
1.4925408E+4 3.8345000E-9 1.4925408E+4 3.3046000E+3
1.3399969E+4 3.8687300E-9 1.3399969E+4 3.3472100E+3
1.2030437E+4 3.9047000E-9 1.2030437E+4 3.3883000E+3
1.0800876E+4 3.9402100E-9 1.0800876E+4 3.4276600E+3
9.6969820E+3 3.9767600E-9 9.6969820E+3 3.4675300E+3
8.7059100E+3 4.0120300E-9 8.7059100E+3 3.5009800E+3
7.8161300E+3 4.0453700E-9 7.8161300E+3 3.5327900E+3
7.0172890E+3 4.0804800E-9 7.0172890E+3 3.5652800E+3
6.3000930E+3 4.1146500E-9 6.3000930E+3 3.5921900E+3
5.6561970E+3 4.1487800E-9 5.6561970E+3 3.6156700E+3
5.0781110E+3 4.1787000E-9 5.0781110E+3 3.6384200E+3
4.5591070E+3 4.2103800E-9 4.5591070E+3 3.6592900E+3
4.0931470E+3 4.2313100E-9 4.0931470E+3 3.6829600E+3
3.6748100E+3 4.2657500E-9 3.6748100E+3 3.6977200E+3
3.2992300E+3 4.2885800E-9 3.2992300E+3 3.7115900E+3
2.9620350E+3 4.3125100E-9 2.9620350E+3 3.7234800E+3
2.6593020E+3 4.3339800E-9 2.6593020E+3 3.7392700E+3
2.3875110E+3 4.3548300E-9 2.3875110E+3 3.7461000E+3
2.1434970E+3 4.3964600E-9 2.1434970E+3 3.7577600E+3
1.9244230E+3 4.4191700E-9 1.9244230E+3 3.7670000E+3
1.7277390E+3 4.4313000E-9 1.7277390E+3 3.7693700E+3
1.5511570E+3 4.4644300E-9 1.5511570E+3 3.7791400E+3
1.3926220E+3 4.5019800E-9 1.3926220E+3 3.7855700E+3
1.2502900E+3 4.5378200E-9 1.2502900E+3 3.7836800E+3
1.1225050E+3 4.5231100E-9 1.1225050E+3 3.7922600E+3
1.0077810E+3 4.5999300E-9 1.0077810E+3 3.7938100E+3
9.0478100E+2 4.5964700E-9 9.0478100E+2 3.7996800E+3
8.1230900E+2 4.6570600E-9 8.1230900E+2 3.8024900E+3
7.2928800E+2 4.6692200E-9 7.2928800E+2 3.8096800E+3
6.5475100E+2 4.7242500E-9 6.5475100E+2 3.8122200E+3
5.8783300E+2 4.7285700E-9 5.8783300E+2 3.8133000E+3
5.2775400E+2 4.7513700E-9 5.2775400E+2 3.8182700E+3
4.7381500E+2 4.7890200E-9 4.7381500E+2 3.8168200E+3
4.2539000E+2 4.8140600E-9 4.2539000E+2 3.8157200E+3
3.8191300E+2 4.8824200E-9 3.8191300E+2 3.8188100E+3
3.4288000E+2 5.0423100E-9 3.4288000E+2 3.8229700E+3
3.0783600E+2 4.9134100E-9 3.0783600E+2 3.8234600E+3
2.7637400E+2 5.1090000E-9 2.7637400E+2 3.8254000E+3
2.4812700E+2 5.2574900E-9 2.4812700E+2 3.8314800E+3
2.2276800E+2 5.2927300E-9 2.2276800E+2 3.8327300E+3
2.0000000E+2 5.4258200E-9 2.0000000E+2 3.8355700E+3
