1.0000000E+6 1.9024900E-9 1.0000000E+6 4.1940200E+3
8.9779585E+5 1.9036200E-9 8.9779585E+5 5.4322200E+3
8.0603739E+5 1.9018200E-9 8.0603739E+5 7.4173900E+3
7.2365703E+5 1.9025300E-9 7.2365703E+5 8.8290300E+3
6.4969628E+5 1.9032700E-9 6.4969628E+5 1.0587400E+4
5.8329463E+5 1.9043000E-9 5.8329463E+5 1.2549600E+4
5.2367949E+5 1.9048300E-9 5.2367949E+5 1.4811400E+4
4.7015728E+5 1.9055400E-9 4.7015728E+5 1.7375100E+4
4.2210526E+5 1.9059800E-9 4.2210526E+5 2.0351200E+4
3.7896435E+5 1.9066300E-9 3.7896435E+5 2.3575800E+4
3.4023262E+5 1.9069400E-9 3.4023262E+5 2.7763200E+4
3.0545943E+5 1.9073300E-9 3.0545943E+5 3.2865600E+4
2.7424021E+5 1.9077400E-9 2.7424021E+5 3.7515100E+4
2.4621173E+5 1.9080900E-9 2.4621173E+5 4.3487200E+4
2.2104787E+5 1.9086800E-9 2.2104787E+5 4.9089400E+4
1.9845586E+5 1.9090200E-9 1.9845586E+5 5.5384400E+4
1.7817285E+5 1.9092500E-9 1.7817285E+5 6.0968000E+4
1.5996284E+5 1.9096800E-9 1.5996284E+5 6.9612000E+4
1.4361398E+5 1.9098500E-9 1.4361398E+5 7.6177100E+4
1.2893603E+5 1.9107000E-9 1.2893603E+5 8.3603200E+4
1.1575824E+5 1.9109600E-9 1.1575824E+5 9.0771500E+4
1.0392726E+5 1.9111400E-9 1.0392726E+5 9.7447900E+4
9.3305466E+4 1.9115600E-9 9.3305466E+4 1.0210300E+5
8.3769261E+4 1.9116500E-9 8.3769261E+4 1.0820500E+5
7.5207695E+4 1.9121400E-9 7.5207695E+4 1.1604800E+5
6.7521156E+4 1.9128200E-9 6.7521156E+4 1.2723000E+5
6.0620214E+4 1.9131100E-9 6.0620214E+4 1.2954300E+5
5.4424577E+4 1.9145000E-9 5.4424577E+4 1.3567000E+5
4.8862159E+4 1.9153900E-9 4.8862159E+4 1.4381900E+5
4.3868244E+4 1.9154900E-9 4.3868244E+4 1.4731200E+5
3.9384728E+4 1.9167400E-9 3.9384728E+4 1.5777700E+5
