X Y Yfit
1.000E-2 2.056E-16 2.062E-16 5.550E+2 5.550E+2
2.000E-2 5.092E-16 5.104E-16 5.550E+2 5.550E+2
3.000E-2 9.577E-16 9.594E-16 5.550E+2 5.550E+2
4.000E-2 1.620E-15 1.622E-15 5.550E+2 5.550E+2
5.000E-2 2.599E-15 2.601E-15 5.550E+2 5.550E+2
6.000E-2 4.045E-15 4.045E-15 5.550E+2 5.550E+2
7.000E-2 6.182E-15 6.178E-15 5.550E+2 5.550E+2
8.000E-2 9.338E-15 9.329E-15 5.550E+2 5.550E+2
9.000E-2 1.400E-14 1.398E-14 5.550E+2 5.550E+2
1.000E-1 2.089E-14 2.086E-14 5.550E+2 5.550E+2
1.100E-1 3.107E-14 3.101E-14 5.550E+2 5.550E+2
1.200E-1 4.610E-14 4.602E-14 5.550E+2 5.550E+2
1.300E-1 6.831E-14 6.820E-14 5.550E+2 5.550E+2
1.400E-1 1.011E-13 1.010E-13 5.550E+2 5.550E+2
1.500E-1 1.496E-13 1.494E-13 5.550E+2 5.550E+2
1.600E-1 2.212E-13 2.210E-13 5.550E+2 5.550E+2
1.700E-1 3.270E-13 3.269E-13 5.550E+2 5.550E+2
1.800E-1 4.834E-13 4.834E-13 5.550E+2 5.550E+2
1.900E-1 7.146E-13 7.148E-13 5.550E+2 5.550E+2
2.000E-1 1.056E-12 1.057E-12 5.550E+2 5.550E+2
2.100E-1 1.561E-12 1.563E-12 5.550E+2 5.550E+2
2.200E-1 2.308E-12 2.312E-12 5.550E+2 5.550E+2
2.300E-1 3.413E-12 3.419E-12 5.550E+2 5.550E+2
2.400E-1 5.047E-12 5.056E-12 5.550E+2 5.550E+2
2.500E-1 7.465E-12 7.478E-12 5.550E+2 5.550E+2
2.600E-1 1.104E-11 1.106E-11 5.550E+2 5.550E+2
2.700E-1 1.634E-11 1.636E-11 5.550E+2 5.550E+2
2.800E-1 2.417E-11 2.421E-11 5.550E+2 5.550E+2
2.900E-1 3.577E-11 3.581E-11 5.550E+2 5.550E+2
3.000E-1 5.293E-11 5.298E-11 5.550E+2 5.550E+2
3.100E-1 7.834E-11 7.839E-11 5.550E+2 5.550E+2
3.200E-1 1.160E-10 1.160E-10 5.550E+2 5.550E+2
3.300E-1 1.716E-10 1.716E-10 5.550E+2 5.550E+2
3.400E-1 2.541E-10 2.540E-10 5.550E+2 5.550E+2
3.500E-1 3.762E-10 3.759E-10 5.550E+2 5.550E+2
3.600E-1 5.569E-10 5.563E-10 5.550E+2 5.550E+2
3.700E-1 8.246E-10 8.233E-10 5.550E+2 5.550E+2
3.800E-1 1.221E-9 1.219E-9 5.550E+2 5.550E+2
3.900E-1 1.808E-9 1.804E-9 5.550E+2 5.550E+2
