X Y Yfit
1.000E-2 2.088E-14 2.164E-14 5.550E+2 5.550E+2
2.000E-2 5.096E-14 5.247E-14 5.550E+2 5.550E+2
3.000E-2 9.425E-14 9.644E-14 5.550E+2 5.550E+2
4.000E-2 1.568E-13 1.592E-13 5.550E+2 5.550E+2
5.000E-2 2.469E-13 2.489E-13 5.550E+2 5.550E+2
6.000E-2 3.771E-13 3.771E-13 5.550E+2 5.550E+2
7.000E-2 5.647E-13 5.605E-13 5.550E+2 5.550E+2
8.000E-2 8.350E-13 8.233E-13 5.550E+2 5.550E+2
9.000E-2 1.224E-12 1.200E-12 5.550E+2 5.550E+2
1.000E-1 1.784E-12 1.740E-12 5.550E+2 5.550E+2
1.100E-1 2.587E-12 2.516E-12 5.550E+2 5.550E+2
1.200E-1 3.740E-12 3.632E-12 5.550E+2 5.550E+2
1.300E-1 5.394E-12 5.236E-12 5.550E+2 5.550E+2
1.400E-1 7.763E-12 7.546E-12 5.550E+2 5.550E+2
1.500E-1 1.116E-11 1.088E-11 5.550E+2 5.550E+2
1.600E-1 1.602E-11 1.568E-11 5.550E+2 5.550E+2
1.700E-1 2.298E-11 2.261E-11 5.550E+2 5.550E+2
1.800E-1 3.297E-11 3.263E-11 5.550E+2 5.550E+2
1.900E-1 4.732E-11 4.711E-11 5.550E+2 5.550E+2
2.000E-1 6.794E-11 6.808E-11 5.550E+2 5.550E+2
2.100E-1 9.766E-11 9.845E-11 5.550E+2 5.550E+2
2.200E-1 1.406E-10 1.425E-10 5.550E+2 5.550E+2
2.300E-1 2.027E-10 2.064E-10 5.550E+2 5.550E+2
2.400E-1 2.925E-10 2.991E-10 5.550E+2 5.550E+2
2.500E-1 4.194E-10 4.340E-10 5.550E+2 5.550E+2
2.600E-1 6.027E-10 6.301E-10 5.550E+2 5.550E+2
2.700E-1 8.842E-10 9.155E-10 5.550E+2 5.550E+2
2.800E-1 1.288E-9 1.331E-9 5.550E+2 5.550E+2
2.900E-1 1.891E-9 1.937E-9 5.550E+2 5.550E+2
3.000E-1 2.767E-9 2.821E-9 5.550E+2 5.550E+2
3.100E-1 4.057E-9 4.111E-9 5.550E+2 5.550E+2
3.200E-1 5.954E-9 5.995E-9 5.550E+2 5.550E+2
3.300E-1 8.748E-9 8.748E-9 5.550E+2 5.550E+2
3.400E-1 1.287E-8 1.277E-8 5.550E+2 5.550E+2
3.500E-1 1.896E-8 1.867E-8 5.550E+2 5.550E+2
3.600E-1 2.794E-8 2.729E-8 5.550E+2 5.550E+2
3.700E-1 4.120E-8 3.993E-8 5.550E+2 5.550E+2
3.800E-1 6.079E-8 5.844E-8 5.550E+2 5.550E+2
3.900E-1 8.975E-8 8.560E-8 5.550E+2 5.550E+2
