4.017E-2 2.145E+1
5.028E-2 1.900E+1
6.009E-2 1.706E+1
6.997E-2 1.503E+1
7.992E-2 1.324E+1
8.996E-2 1.160E+1
1.001E-1 1.046E+1
1.096E-1 9.139E+0
1.201E-1 7.677E+0
1.301E-1 6.751E+0
1.402E-1 5.695E+0
1.501E-1 4.795E+0
1.597E-1 3.784E+0
1.701E-1 2.723E+0
1.802E-1 1.847E+0
1.898E-1 8.901E-1
2.000E-1 -1.601E-1
2.102E-1 -1.196E+0
2.203E-1 -2.439E+0
2.296E-1 -3.386E+0
2.404E-1 -4.507E+0
2.502E-1 -5.817E+0
2.599E-1 -6.976E+0
2.696E-1 -7.548E+0
2.805E-1 -8.379E+0
2.902E-1 -9.222E+0
3.001E-1 -9.572E+0
3.098E-1 -9.696E+0
3.198E-1 -9.200E+0
3.304E-1 -8.814E+0
3.403E-1 -8.665E+0
3.498E-1 -7.895E+0
3.600E-1 -6.789E+0
3.704E-1 -6.007E+0
3.803E-1 -5.152E+0
