3.952E-2 2.418E+1
4.973E-2 2.060E+1
5.951E-2 1.835E+1
6.970E-2 1.565E+1
8.016E-2 1.402E+1
8.983E-2 1.251E+1
1.000E-1 1.062E+1
1.102E-1 9.437E+0
1.200E-1 8.397E+0
1.299E-1 7.195E+0
1.402E-1 6.374E+0
1.498E-1 5.626E+0
1.602E-1 4.743E+0
1.704E-1 4.272E+0
1.801E-1 3.695E+0
1.905E-1 3.176E+0
2.000E-1 2.799E+0
2.100E-1 2.271E+0
2.205E-1 1.914E+0
2.302E-1 1.597E+0
2.403E-1 1.198E+0
2.503E-1 8.384E-1
2.601E-1 4.525E-1
2.698E-1 4.545E-2
2.803E-1 -4.345E-1
2.901E-1 -9.380E-1
3.002E-1 -1.547E+0
3.102E-1 -2.341E+0
3.198E-1 -3.041E+0
3.305E-1 -4.020E+0
3.403E-1 -5.165E+0
3.503E-1 -6.314E+0
3.603E-1 -7.542E+0
3.704E-1 -8.813E+0
3.804E-1 -9.960E+0
3.905E-1 -1.115E+1
4.002E-1 -1.210E+1
4.100E-1 -1.238E+1
4.201E-1 -1.263E+1
4.298E-1 -1.250E+1
4.398E-1 -1.136E+1
4.505E-1 -1.069E+1
4.599E-1 -9.877E+0
4.700E-1 -8.463E+0
4.797E-1 -7.330E+0
4.899E-1 -5.955E+0
5.002E-1 -4.617E+0
