5.000E-2 1.911E+1
5.200E-2 1.869E+1
5.400E-2 1.828E+1
5.600E-2 1.788E+1
5.800E-2 1.748E+1
6.000E-2 1.707E+1
6.200E-2 1.666E+1
6.400E-2 1.624E+1
6.600E-2 1.582E+1
6.800E-2 1.541E+1
7.000E-2 1.501E+1
7.200E-2 1.462E+1
7.400E-2 1.425E+1
7.600E-2 1.389E+1
7.800E-2 1.354E+1
8.000E-2 1.319E+1
8.200E-2 1.285E+1
8.400E-2 1.251E+1
8.600E-2 1.219E+1
8.800E-2 1.188E+1
9.000E-2 1.161E+1
9.200E-2 1.136E+1
9.400E-2 1.113E+1
9.600E-2 1.091E+1
9.800E-2 1.070E+1
1.000E-1 1.047E+1
1.020E-1 1.023E+1
1.040E-1 9.971E+0
1.060E-1 9.694E+0
1.080E-1 9.400E+0
1.100E-1 9.093E+0
1.120E-1 8.774E+0
1.140E-1 8.454E+0
1.160E-1 8.144E+0
1.180E-1 7.854E+0
1.200E-1 7.594E+0
1.220E-1 7.373E+0
1.240E-1 7.183E+0
1.260E-1 7.014E+0
1.280E-1 6.857E+0
1.300E-1 6.701E+0
1.320E-1 6.537E+0
1.340E-1 6.364E+0
1.360E-1 6.183E+0
1.380E-1 5.994E+0
1.400E-1 5.799E+0
1.420E-1 5.600E+0
1.440E-1 5.397E+0
1.460E-1 5.192E+0
1.480E-1 4.986E+0
1.500E-1 4.781E+0
1.520E-1 4.578E+0
1.540E-1 4.375E+0
1.560E-1 4.172E+0
1.580E-1 3.967E+0
1.600E-1 3.760E+0
1.620E-1 3.551E+0
1.640E-1 3.341E+0
1.660E-1 3.132E+0
1.680E-1 2.927E+0
1.700E-1 2.729E+0
1.720E-1 2.538E+0
1.740E-1 2.353E+0
1.760E-1 2.173E+0
1.780E-1 1.996E+0
1.800E-1 1.821E+0
1.820E-1 1.645E+0
1.840E-1 1.468E+0
1.860E-1 1.288E+0
1.880E-1 1.105E+0
1.900E-1 9.159E-1
1.920E-1 7.211E-1
1.940E-1 5.209E-1
1.960E-1 3.166E-1
1.980E-1 1.097E-1
2.000E-1 -9.862E-2
2.020E-1 -3.073E-1
2.040E-1 -5.177E-1
2.060E-1 -7.315E-1
2.080E-1 -9.507E-1
2.100E-1 -1.177E+0
2.120E-1 -1.412E+0
2.140E-1 -1.653E+0
2.160E-1 -1.895E+0
2.180E-1 -2.135E+0
2.200E-1 -2.368E+0
2.220E-1 -2.592E+0
2.240E-1 -2.806E+0
2.260E-1 -3.012E+0
2.280E-1 -3.212E+0
2.300E-1 -3.407E+0
2.320E-1 -3.600E+0
2.340E-1 -3.795E+0
2.360E-1 -3.995E+0
2.380E-1 -4.204E+0
2.400E-1 -4.427E+0
2.420E-1 -4.665E+0
2.440E-1 -4.917E+0
2.460E-1 -5.174E+0
2.480E-1 -5.433E+0
2.500E-1 -5.687E+0
2.520E-1 -5.931E+0
2.540E-1 -6.162E+0
2.560E-1 -6.380E+0
2.580E-1 -6.583E+0
2.600E-1 -6.770E+0
2.620E-1 -6.941E+0
2.640E-1 -7.101E+0
2.660E-1 -7.258E+0
2.680E-1 -7.419E+0
2.700E-1 -7.589E+0
2.720E-1 -7.774E+0
2.740E-1 -7.969E+0
2.760E-1 -8.164E+0
2.780E-1 -8.352E+0
2.800E-1 -8.525E+0
2.820E-1 -8.676E+0
2.840E-1 -8.806E+0
2.860E-1 -8.915E+0
2.880E-1 -9.006E+0
2.900E-1 -9.080E+0
2.920E-1 -9.141E+0
2.940E-1 -9.194E+0
2.960E-1 -9.246E+0
2.980E-1 -9.303E+0
3.000E-1 -9.371E+0
3.020E-1 -9.453E+0
3.040E-1 -9.540E+0
3.060E-1 -9.620E+0
3.080E-1 -9.679E+0
3.100E-1 -9.705E+0
3.120E-1 -9.689E+0
3.140E-1 -9.636E+0
3.160E-1 -9.554E+0
3.180E-1 -9.449E+0
3.200E-1 -9.329E+0
3.220E-1 -9.202E+0
3.240E-1 -9.074E+0
3.260E-1 -8.952E+0
3.280E-1 -8.844E+0
3.300E-1 -8.756E+0
3.320E-1 -8.693E+0
3.340E-1 -8.648E+0
3.360E-1 -8.610E+0
3.380E-1 -8.569E+0
3.400E-1 -8.513E+0
3.420E-1 -8.433E+0
3.440E-1 -8.329E+0
3.460E-1 -8.204E+0
3.480E-1 -8.063E+0
3.500E-1 -7.910E+0
3.520E-1 -7.747E+0
3.540E-1 -7.575E+0
3.560E-1 -7.397E+0
3.580E-1 -7.211E+0
3.600E-1 -7.019E+0
3.620E-1 -6.822E+0
3.640E-1 -6.621E+0
3.660E-1 -6.416E+0
3.680E-1 -6.209E+0
