4.020E-2 2.053E+1
5.028E-2 1.841E+1
6.008E-2 1.655E+1
6.996E-2 1.458E+1
7.991E-2 1.286E+1
8.998E-2 1.156E+1
1.000E-1 1.094E+1
1.095E-1 9.773E+0
1.203E-1 8.294E+0
1.302E-1 7.223E+0
1.404E-1 5.923E+0
1.501E-1 4.906E+0
1.600E-1 3.954E+0
1.704E-1 3.561E+0
1.801E-1 3.191E+0
1.900E-1 2.166E+0
2.001E-1 7.236E-1
2.099E-1 -1.035E+0
2.202E-1 -3.114E+0
2.300E-1 -4.467E+0
2.398E-1 -5.109E+0
2.504E-1 -6.567E+0
2.599E-1 -7.633E+0
2.705E-1 -8.199E+0
2.800E-1 -8.824E+0
2.900E-1 -9.432E+0
3.001E-1 -1.019E+1
3.099E-1 -1.024E+1
3.197E-1 -9.349E+0
3.300E-1 -8.196E+0
3.401E-1 -7.579E+0
3.497E-1 -7.108E+0
3.599E-1 -6.615E+0
3.703E-1 -6.096E+0
