5.000E-2 6.200E-1
5.200E-2 5.550E-1
5.400E-2 4.800E-1
5.600E-2 4.050E-1
5.800E-2 3.350E-1
6.000E-2 2.800E-1
6.200E-2 2.300E-1
6.400E-2 1.900E-1
6.600E-2 1.650E-1
6.800E-2 1.400E-1
7.000E-2 1.150E-1
7.200E-2 8.500E-2
7.400E-2 5.000E-2
7.600E-2 1.600E-2
7.800E-2 -1.650E-2
8.000E-2 -4.150E-2
8.200E-2 -5.650E-2
8.400E-2 -5.850E-2
8.600E-2 -5.150E-2
8.800E-2 -3.750E-2
9.000E-2 -2.000E-2
9.200E-2 -2.500E-3
9.400E-2 1.650E-2
9.600E-2 3.900E-2
9.800E-2 7.000E-2
1.000E-1 1.145E-1
1.020E-1 1.770E-1
1.040E-1 2.565E-1
1.060E-1 3.510E-1
1.080E-1 4.565E-1
1.100E-1 5.710E-1
1.120E-1 6.910E-1
1.140E-1 8.165E-1
1.160E-1 9.505E-1
1.180E-1 1.093E+0
1.200E-1 1.245E+0
1.220E-1 1.408E+0
1.240E-1 1.572E+0
1.260E-1 1.734E+0
1.280E-1 1.886E+0
1.300E-1 2.023E+0
1.320E-1 2.143E+0
1.340E-1 2.245E+0
1.360E-1 2.331E+0
1.380E-1 2.402E+0
1.400E-1 2.455E+0
1.420E-1 2.492E+0
1.440E-1 2.512E+0
1.460E-1 2.519E+0
1.480E-1 2.515E+0
1.500E-1 2.502E+0
1.520E-1 2.486E+0
1.540E-1 2.466E+0
1.560E-1 2.446E+0
1.580E-1 2.422E+0
1.600E-1 2.398E+0
1.620E-1 2.373E+0
1.640E-1 2.349E+0
1.660E-1 2.329E+0
1.680E-1 2.317E+0
1.700E-1 2.316E+0
1.720E-1 2.326E+0
1.740E-1 2.348E+0
1.760E-1 2.374E+0
1.780E-1 2.400E+0
1.800E-1 2.422E+0
1.820E-1 2.435E+0
1.840E-1 2.436E+0
1.860E-1 2.424E+0
1.880E-1 2.398E+0
1.900E-1 2.357E+0
1.920E-1 2.300E+0
1.940E-1 2.229E+0
1.960E-1 2.146E+0
1.980E-1 2.056E+0
2.000E-1 1.962E+0
2.020E-1 1.865E+0
2.040E-1 1.771E+0
2.060E-1 1.683E+0
2.080E-1 1.603E+0
2.100E-1 1.534E+0
2.120E-1 1.479E+0
2.140E-1 1.436E+0
2.160E-1 1.399E+0
2.180E-1 1.368E+0
2.200E-1 1.339E+0
2.220E-1 1.310E+0
2.240E-1 1.278E+0
2.260E-1 1.241E+0
2.280E-1 1.196E+0
2.300E-1 1.140E+0
2.320E-1 1.072E+0
2.340E-1 9.916E-1
2.360E-1 9.002E-1
2.380E-1 7.983E-1
2.400E-1 6.864E-1
2.420E-1 5.655E-1
2.440E-1 4.387E-1
2.460E-1 3.080E-1
2.480E-1 1.766E-1
2.500E-1 4.765E-2
2.520E-1 -7.560E-2
2.540E-1 -1.861E-1
2.560E-1 -2.759E-1
2.580E-1 -3.376E-1
2.600E-1 -3.622E-1
2.620E-1 -3.452E-1
2.640E-1 -2.885E-1
2.660E-1 -1.955E-1
2.680E-1 -7.050E-2
2.700E-1 8.350E-2
2.720E-1 2.610E-1
2.740E-1 4.522E-1
2.760E-1 6.446E-1
2.780E-1 8.252E-1
2.800E-1 9.803E-1
2.820E-1 1.099E+0
2.840E-1 1.178E+0
2.860E-1 1.219E+0
2.880E-1 1.224E+0
2.900E-1 1.196E+0
2.920E-1 1.138E+0
2.940E-1 1.054E+0
2.960E-1 9.540E-1
2.980E-1 8.440E-1
3.000E-1 7.335E-1
3.020E-1 6.280E-1
3.040E-1 5.335E-1
3.060E-1 4.550E-1
3.080E-1 3.955E-1
3.100E-1 3.590E-1
3.120E-1 3.485E-1
3.140E-1 3.605E-1
3.160E-1 3.925E-1
3.180E-1 4.395E-1
3.200E-1 4.995E-1
3.220E-1 5.680E-1
3.240E-1 6.410E-1
3.260E-1 7.135E-1
3.280E-1 7.815E-1
3.300E-1 8.410E-1
3.320E-1 8.890E-1
3.340E-1 9.255E-1
3.360E-1 9.535E-1
3.380E-1 9.730E-1
3.400E-1 9.865E-1
3.420E-1 9.940E-1
3.440E-1 9.985E-1
3.460E-1 9.995E-1
3.480E-1 1.002E+0
3.500E-1 1.004E+0
3.520E-1 1.010E+0
3.540E-1 1.020E+0
3.560E-1 1.034E+0
3.580E-1 1.051E+0
3.600E-1 1.074E+0
3.620E-1 1.094E+0
3.640E-1 1.119E+0
3.660E-1 1.140E+0
3.680E-1 1.155E+0
3.700E-1 1.146E+0
3.720E-1 1.116E+0
3.740E-1 1.050E+0
3.760E-1 9.670E-1
3.780E-1 8.670E-1
3.800E-1 7.675E-1
3.820E-1 6.700E-1
3.840E-1 5.900E-1
3.860E-1 5.300E-1
3.880E-1 4.750E-1
3.900E-1 4.200E-1
3.920E-1 3.700E-1
3.940E-1 3.200E-1
3.960E-1 2.800E-1
3.980E-1 2.400E-1
4.000E-1 2.100E-1
4.020E-1 1.900E-1
4.040E-1 1.550E-1
4.060E-1 1.200E-1
4.080E-1 7.500E-2
4.100E-1 2.000E-2
4.120E-1 -4.500E-2
4.140E-1 -1.000E-1
4.160E-1 -1.600E-1
4.180E-1 -2.150E-1
4.200E-1 -2.700E-1
4.220E-1 -3.300E-1
4.240E-1 -3.800E-1
4.260E-1 -4.300E-1
4.280E-1 -4.700E-1
4.300E-1 -5.040E-1
4.320E-1 -5.275E-1
4.340E-1 -5.495E-1
4.360E-1 -5.770E-1
4.380E-1 -6.200E-1
4.400E-1 -6.740E-1
4.420E-1 -7.440E-1
4.440E-1 -8.280E-1
4.460E-1 -9.165E-1
4.480E-1 -1.009E+0
4.500E-1 -1.102E+0
4.520E-1 -1.192E+0
4.540E-1 -1.275E+0
4.560E-1 -1.349E+0
4.580E-1 -1.416E+0
4.600E-1 -1.472E+0
4.620E-1 -1.520E+0
4.640E-1 -1.563E+0
4.660E-1 -1.604E+0
