4.020E-2 2.130E+1
5.028E-2 1.904E+1
6.008E-2 1.704E+1
6.996E-2 1.499E+1
7.991E-2 1.318E+1
8.998E-2 1.159E+1
1.000E-1 1.049E+1
1.095E-1 9.044E+0
1.203E-1 7.603E+0
1.302E-1 6.746E+0
1.404E-1 5.677E+0
1.501E-1 4.759E+0
1.600E-1 3.675E+0
1.704E-1 2.724E+0
1.801E-1 1.852E+0
1.900E-1 8.355E-1
2.001E-1 -1.968E-1
2.099E-1 -1.192E+0
2.202E-1 -2.328E+0
2.300E-1 -3.512E+0
2.398E-1 -4.472E+0
2.504E-1 -5.770E+0
2.599E-1 -6.688E+0
2.705E-1 -7.695E+0
2.800E-1 -8.613E+0
2.900E-1 -8.938E+0
3.001E-1 -9.388E+0
3.099E-1 -9.644E+0
3.197E-1 -9.312E+0
3.300E-1 -8.799E+0
3.401E-1 -8.538E+0
3.497E-1 -7.865E+0
3.599E-1 -6.798E+0
3.703E-1 -5.917E+0
