4.019E-2 2.157E+1
5.025E-2 1.896E+1
6.007E-2 1.701E+1
6.993E-2 1.501E+1
7.989E-2 1.320E+1
8.995E-2 1.156E+1
1.001E-1 1.048E+1
1.095E-1 9.174E+0
1.200E-1 7.556E+0
1.303E-1 6.801E+0
1.398E-1 5.788E+0
1.502E-1 4.669E+0
1.598E-1 3.780E+0
1.703E-1 2.720E+0
1.802E-1 1.850E+0
1.901E-1 8.497E-1
2.000E-1 -1.567E-1
2.102E-1 -1.243E+0
2.200E-1 -2.290E+0
2.302E-1 -3.457E+0
2.400E-1 -4.525E+0
2.503E-1 -5.830E+0
2.598E-1 -6.738E+0
2.704E-1 -7.476E+0
2.805E-1 -8.576E+0
2.901E-1 -9.190E+0
3.000E-1 -9.328E+0
3.101E-1 -9.629E+0
3.197E-1 -9.450E+0
3.300E-1 -8.698E+0
3.404E-1 -8.539E+0
3.497E-1 -7.960E+0
3.599E-1 -6.809E+0
3.701E-1 -6.139E+0
