4.046E-2 1.587E+1
5.015E-2 1.383E+1
6.044E-2 1.185E+1
6.965E-2 1.057E+1
8.022E-2 8.514E+0
9.031E-2 7.446E+0
1.005E-1 8.370E+0
1.101E-1 9.905E+0
1.204E-1 1.006E+1
1.302E-1 9.320E+0
1.402E-1 8.698E+0
1.497E-1 8.101E+0
1.596E-1 6.943E+0
1.703E-1 6.338E+0
1.805E-1 6.374E+0
1.903E-1 5.951E+0
2.001E-1 4.979E+0
2.100E-1 4.087E+0
2.203E-1 3.792E+0
2.297E-1 3.349E+0
2.399E-1 2.004E+0
2.500E-1 2.701E-1
2.601E-1 -1.089E+0
2.697E-1 -1.045E+0
2.804E-1 -4.552E-1
2.902E-1 -1.203E+0
3.001E-1 -3.190E+0
3.102E-1 -5.031E+0
3.197E-1 -5.009E+0
3.301E-1 -4.095E+0
3.400E-1 -4.440E+0
3.500E-1 -5.893E+0
3.599E-1 -7.501E+0
3.701E-1 -9.031E+0
3.801E-1 -1.033E+1
3.902E-1 -1.149E+1
3.998E-1 -1.196E+1
4.097E-1 -1.110E+1
4.204E-1 -1.099E+1
4.296E-1 -1.119E+1
4.396E-1 -1.038E+1
4.502E-1 -9.790E+0
4.603E-1 -9.553E+0
4.698E-1 -8.730E+0
4.801E-1 -7.675E+0
4.897E-1 -6.724E+0
4.999E-1 -5.243E+0
