4.020E-2 2.084E+1
5.028E-2 1.852E+1
6.009E-2 1.649E+1
6.998E-2 1.451E+1
7.990E-2 1.288E+1
8.997E-2 1.160E+1
1.000E-1 1.093E+1
1.096E-1 9.816E+0
1.203E-1 8.064E+0
1.304E-1 6.769E+0
1.400E-1 5.868E+0
1.501E-1 5.827E+0
1.597E-1 5.497E+0
1.701E-1 3.987E+0
1.802E-1 2.153E+0
1.903E-1 6.949E-1
2.001E-1 -6.541E-2
2.101E-1 -1.062E+0
2.200E-1 -2.681E+0
2.301E-1 -4.124E+0
2.398E-1 -4.728E+0
2.502E-1 -5.815E+0
2.600E-1 -7.262E+0
2.703E-1 -8.327E+0
2.804E-1 -9.462E+0
2.898E-1 -9.899E+0
3.001E-1 -1.003E+1
3.100E-1 -1.041E+1
3.196E-1 -9.657E+0
3.304E-1 -8.560E+0
3.400E-1 -7.860E+0
3.497E-1 -6.888E+0
3.601E-1 -6.336E+0
3.697E-1 -5.815E+0
3.798E-1 -4.965E+0
