4.019E-2 2.047E+1
5.028E-2 1.829E+1
6.012E-2 1.646E+1
6.995E-2 1.468E+1
7.989E-2 1.316E+1
8.996E-2 1.191E+1
1.000E-1 1.082E+1
1.096E-1 9.242E+0
1.198E-1 7.652E+0
1.302E-1 7.137E+0
1.400E-1 6.527E+0
1.502E-1 5.579E+0
1.599E-1 4.749E+0
1.702E-1 3.764E+0
1.802E-1 2.550E+0
1.903E-1 1.093E+0
2.003E-1 5.773E-2
2.101E-1 -8.134E-1
2.202E-1 -2.352E+0
2.300E-1 -4.148E+0
2.402E-1 -5.554E+0
2.504E-1 -6.692E+0
2.600E-1 -7.361E+0
2.704E-1 -8.289E+0
2.802E-1 -9.436E+0
2.899E-1 -9.618E+0
3.000E-1 -9.446E+0
3.098E-1 -9.528E+0
3.198E-1 -9.426E+0
3.302E-1 -9.017E+0
3.404E-1 -8.542E+0
3.497E-1 -7.511E+0
3.600E-1 -6.292E+0
3.699E-1 -5.703E+0
3.796E-1 -4.839E+0
