5.000E-2 1.834E+1
5.200E-2 1.795E+1
5.400E-2 1.758E+1
5.600E-2 1.721E+1
5.800E-2 1.685E+1
6.000E-2 1.649E+1
6.200E-2 1.612E+1
6.400E-2 1.575E+1
6.600E-2 1.538E+1
6.800E-2 1.502E+1
7.000E-2 1.467E+1
7.200E-2 1.434E+1
7.400E-2 1.402E+1
7.600E-2 1.372E+1
7.800E-2 1.342E+1
8.000E-2 1.314E+1
8.200E-2 1.287E+1
8.400E-2 1.261E+1
8.600E-2 1.237E+1
8.800E-2 1.213E+1
9.000E-2 1.191E+1
9.200E-2 1.170E+1
9.400E-2 1.150E+1
9.600E-2 1.129E+1
9.800E-2 1.107E+1
1.000E-1 1.082E+1
1.020E-1 1.053E+1
1.040E-1 1.022E+1
1.060E-1 9.884E+0
1.080E-1 9.531E+0
1.100E-1 9.170E+0
1.120E-1 8.808E+0
1.140E-1 8.459E+0
1.160E-1 8.137E+0
1.180E-1 7.857E+0
1.200E-1 7.633E+0
1.220E-1 7.471E+0
1.240E-1 7.359E+0
1.260E-1 7.279E+0
1.280E-1 7.213E+0
1.300E-1 7.145E+0
1.320E-1 7.060E+0
1.340E-1 6.954E+0
1.360E-1 6.829E+0
1.380E-1 6.686E+0
1.400E-1 6.527E+0
1.420E-1 6.352E+0
1.440E-1 6.167E+0
1.460E-1 5.976E+0
1.480E-1 5.785E+0
1.500E-1 5.598E+0
1.520E-1 5.419E+0
1.540E-1 5.247E+0
1.560E-1 5.079E+0
1.580E-1 4.911E+0
1.600E-1 4.741E+0
1.620E-1 4.564E+0
1.640E-1 4.381E+0
1.660E-1 4.191E+0
1.680E-1 3.992E+0
1.700E-1 3.785E+0
1.720E-1 3.569E+0
1.740E-1 3.342E+0
1.760E-1 3.102E+0
1.780E-1 2.848E+0
1.800E-1 2.578E+0
1.820E-1 2.291E+0
1.840E-1 1.995E+0
1.860E-1 1.697E+0
1.880E-1 1.407E+0
1.900E-1 1.132E+0
1.920E-1 8.815E-1
1.940E-1 6.539E-1
1.960E-1 4.468E-1
1.980E-1 2.574E-1
2.000E-1 8.283E-2
2.020E-1 -8.062E-2
2.040E-1 -2.410E-1
2.060E-1 -4.081E-1
2.080E-1 -5.918E-1
2.100E-1 -8.020E-1
2.120E-1 -1.046E+0
2.140E-1 -1.324E+0
2.160E-1 -1.631E+0
2.180E-1 -1.962E+0
2.200E-1 -2.316E+0
2.220E-1 -2.686E+0
2.240E-1 -3.064E+0
2.260E-1 -3.440E+0
2.280E-1 -3.805E+0
2.300E-1 -4.148E+0
2.320E-1 -4.463E+0
2.340E-1 -4.753E+0
2.360E-1 -5.023E+0
2.380E-1 -5.280E+0
2.400E-1 -5.530E+0
2.420E-1 -5.776E+0
2.440E-1 -6.018E+0
2.460E-1 -6.249E+0
2.480E-1 -6.463E+0
2.500E-1 -6.656E+0
2.520E-1 -6.824E+0
2.540E-1 -6.970E+0
2.560E-1 -7.103E+0
2.580E-1 -7.231E+0
2.600E-1 -7.361E+0
2.620E-1 -7.501E+0
2.640E-1 -7.656E+0
2.660E-1 -7.828E+0
2.680E-1 -8.022E+0
2.700E-1 -8.241E+0
2.720E-1 -8.488E+0
2.740E-1 -8.748E+0
2.760E-1 -9.003E+0
2.780E-1 -9.234E+0
2.800E-1 -9.421E+0
2.820E-1 -9.548E+0
2.840E-1 -9.620E+0
2.860E-1 -9.648E+0
2.880E-1 -9.643E+0
2.900E-1 -9.616E+0
2.920E-1 -9.578E+0
2.940E-1 -9.536E+0
2.960E-1 -9.495E+0
2.980E-1 -9.463E+0
3.000E-1 -9.446E+0
3.020E-1 -9.447E+0
3.040E-1 -9.463E+0
3.060E-1 -9.487E+0
3.080E-1 -9.511E+0
3.100E-1 -9.529E+0
3.120E-1 -9.536E+0
3.140E-1 -9.529E+0
3.160E-1 -9.508E+0
3.180E-1 -9.472E+0
3.200E-1 -9.421E+0
3.220E-1 -9.353E+0
3.240E-1 -9.275E+0
3.260E-1 -9.190E+0
3.280E-1 -9.105E+0
3.300E-1 -9.024E+0
3.320E-1 -8.951E+0
3.340E-1 -8.879E+0
3.360E-1 -8.799E+0
3.380E-1 -8.700E+0
3.400E-1 -8.572E+0
3.420E-1 -8.407E+0
3.440E-1 -8.207E+0
3.460E-1 -7.979E+0
3.480E-1 -7.732E+0
3.500E-1 -7.472E+0
3.520E-1 -7.207E+0
3.540E-1 -6.947E+0
3.560E-1 -6.701E+0
3.580E-1 -6.479E+0
3.600E-1 -6.292E+0
3.620E-1 -6.144E+0
3.640E-1 -6.025E+0
3.660E-1 -5.921E+0
3.680E-1 -5.816E+0
3.700E-1 -5.696E+0
3.720E-1 -5.550E+0
3.740E-1 -5.382E+0
3.760E-1 -5.196E+0
3.780E-1 -5.000E+0
