1.0000000E+6 1.5495700E+1 1.0000000E+6 -9.2602800E+1
9.0826967E+5 1.6941300E+1 9.0826967E+5 -1.0117300E+2
8.2495379E+5 1.8748700E+1 8.2495379E+5 -1.1030500E+2
7.4928050E+5 2.0740700E+1 7.4928050E+5 -1.2025000E+2
6.8054875E+5 2.2888500E+1 6.8054875E+5 -1.3107900E+2
6.1812179E+5 2.5295400E+1 6.1812179E+5 -1.4298900E+2
5.6142127E+5 2.8009300E+1 5.6142127E+5 -1.5581300E+2
5.0992191E+5 3.0984500E+1 5.0992191E+5 -1.6986000E+2
4.6314660E+5 3.4382800E+1 4.6314660E+5 -1.8521700E+2
4.2066201E+5 3.8232700E+1 4.2066201E+5 -2.0180400E+2
3.8207454E+5 4.2500100E+1 3.8207454E+5 -2.2000300E+2
3.4702672E+5 4.7279900E+1 3.4702672E+5 -2.3987100E+2
3.1519384E+5 5.2730700E+1 3.1519384E+5 -2.6138100E+2
2.8628100E+5 5.8816200E+1 2.8628100E+5 -2.8474300E+2
2.6002035E+5 6.5915800E+1 2.6002035E+5 -3.1034700E+2
2.3616860E+5 7.3885100E+1 2.3616860E+5 -3.3812600E+2
2.1450477E+5 8.3002700E+1 2.1450477E+5 -3.6820700E+2
1.9482818E+5 9.3557900E+1 1.9482818E+5 -4.0084800E+2
1.7695653E+5 1.0557600E+2 1.7695653E+5 -4.3630200E+2
1.6072424E+5 1.1944000E+2 1.6072424E+5 -4.7466800E+2
1.4598096E+5 1.3543500E+2 1.4598096E+5 -5.1589300E+2
1.3259007E+5 1.5385100E+2 1.3259007E+5 -5.6049700E+2
1.2042754E+5 1.7493900E+2 1.2042754E+5 -6.0877600E+2
1.0938068E+5 1.9941300E+2 1.0938068E+5 -6.6044300E+2
9.9347157E+4 2.2807000E+2 9.9347157E+4 -7.1580200E+2
9.0234009E+4 2.6022000E+2 9.0234009E+4 -7.7475100E+2
8.1956814E+4 2.9760600E+2 8.1956814E+4 -8.3719000E+2
7.4438888E+4 3.4137200E+2 7.4438888E+4 -9.0302200E+2
6.7610584E+4 3.9108600E+2 6.7610584E+4 -9.7226100E+2
6.1408642E+4 4.4657600E+2 6.1408642E+4 -1.0440000E+3
5.5775607E+4 5.1157500E+2 5.5775607E+4 -1.1169200E+3
5.0659292E+4 5.8518700E+2 5.0659292E+4 -1.1924000E+3
4.6012298E+4 6.6723100E+2 4.6012298E+4 -1.2695600E+3
4.1791575E+4 7.5973800E+2 4.1791575E+4 -1.3435300E+3
3.7958020E+4 8.6197700E+2 3.7958020E+4 -1.4169900E+3
3.4476118E+4 9.7440600E+2 3.4476118E+4 -1.4864200E+3
3.1313612E+4 1.0984400E+3 3.1313612E+4 -1.5471800E+3
2.8441204E+4 1.2318400E+3 2.8441204E+4 -1.6068000E+3
2.5832283E+4 1.3752400E+3 2.5832283E+4 -1.6528500E+3
2.3462679E+4 1.5228000E+3 2.3462679E+4 -1.6884200E+3
2.1310440E+4 1.6766200E+3 2.1310440E+4 -1.7132100E+3
1.9355626E+4 1.8355700E+3 1.9355626E+4 -1.7286600E+3
1.7580128E+4 1.9928200E+3 1.7580128E+4 -1.7254100E+3
1.5967497E+4 2.1500700E+3 1.5967497E+4 -1.7088100E+3
1.4502793E+4 2.3031200E+3 1.4502793E+4 -1.6807300E+3
1.3172447E+4 2.4500300E+3 1.3172447E+4 -1.6448400E+3
