1.0000000E+6 1.1945300E+1 1.0000000E+6 -1.1946800E+2
9.0826967E+5 1.3236700E+1 9.0826967E+5 -1.3076700E+2
8.2495379E+5 1.4598400E+1 8.2495379E+5 -1.4316400E+2
7.4928050E+5 1.6061100E+1 7.4928050E+5 -1.5675800E+2
6.8054875E+5 1.7675100E+1 6.8054875E+5 -1.7170700E+2
6.1812179E+5 1.9536800E+1 6.1812179E+5 -1.8800300E+2
5.6142127E+5 2.1570600E+1 5.6142127E+5 -2.0594700E+2
5.0992191E+5 2.3932800E+1 5.0992191E+5 -2.2548800E+2
4.6314660E+5 2.6583300E+1 4.6314660E+5 -2.4692500E+2
4.2066201E+5 2.9596400E+1 4.2066201E+5 -2.7029200E+2
3.8207454E+5 3.2834800E+1 3.8207454E+5 -2.9601700E+2
3.4702672E+5 3.6806000E+1 3.4702672E+5 -3.2406600E+2
3.1519384E+5 4.1059400E+1 3.1519384E+5 -3.5466400E+2
2.8628100E+5 4.6075200E+1 2.8628100E+5 -3.8820100E+2
2.6002035E+5 5.1544500E+1 2.6002035E+5 -4.2483400E+2
2.3616860E+5 5.8115900E+1 2.3616860E+5 -4.6479800E+2
2.1450477E+5 6.5631900E+1 2.1450477E+5 -5.0824900E+2
1.9482818E+5 7.4055300E+1 1.9482818E+5 -5.5556300E+2
1.7695653E+5 8.3562900E+1 1.7695653E+5 -6.0724300E+2
1.6072424E+5 9.4756900E+1 1.6072424E+5 -6.6346600E+2
1.4598096E+5 1.0705800E+2 1.4598096E+5 -7.2385900E+2
1.3259007E+5 1.2137200E+2 1.3259007E+5 -7.9013800E+2
1.2042754E+5 1.3735600E+2 1.2042754E+5 -8.6165300E+2
1.0938068E+5 1.5531400E+2 1.0938068E+5 -9.3896400E+2
9.9347157E+4 1.7560400E+2 9.9347157E+4 -1.0234300E+3
9.0234009E+4 1.9824500E+2 9.0234009E+4 -1.1129800E+3
8.1956814E+4 2.2300300E+2 8.1956814E+4 -1.2103700E+3
7.4438888E+4 2.5114800E+2 7.4438888E+4 -1.3144900E+3
6.7610584E+4 2.8113900E+2 6.7610584E+4 -1.4269800E+3
6.1408642E+4 3.1495600E+2 6.1408642E+4 -1.5497400E+3
5.5775607E+4 3.4968000E+2 5.5775607E+4 -1.6809600E+3
5.0659292E+4 3.8757200E+2 5.0659292E+4 -1.8218000E+3
4.6012298E+4 4.2905000E+2 4.6012298E+4 -1.9739800E+3
4.1791575E+4 4.7078900E+2 4.1791575E+4 -2.1378200E+3
3.7958020E+4 5.1813000E+2 3.7958020E+4 -2.3170300E+3
3.4476118E+4 5.6622800E+2 3.4476118E+4 -2.5090400E+3
3.1313612E+4 6.1830500E+2 3.1313612E+4 -2.7174900E+3
2.8441204E+4 6.7060400E+2 2.8441204E+4 -2.9485900E+3
2.5832283E+4 7.2825200E+2 2.5832283E+4 -3.1952300E+3
2.3462679E+4 7.8899900E+2 2.3462679E+4 -3.4702200E+3
2.1310440E+4 8.5113400E+2 2.1310440E+4 -3.7738500E+3
1.9355626E+4 9.2644500E+2 1.9355626E+4 -4.1013800E+3
1.7580128E+4 1.0086800E+3 1.7580128E+4 -4.4608100E+3
1.5967497E+4 1.1012400E+3 1.5967497E+4 -4.8680900E+3
1.4502793E+4 1.1976400E+3 1.4502793E+4 -5.2946900E+3
1.3172447E+4 1.3082100E+3 1.3172447E+4 -5.7822200E+3
1.1964134E+4 1.4426700E+3 1.1964134E+4 -6.3078400E+3
1.0866660E+4 1.6028700E+3 1.0866660E+4 -6.8871500E+3
9.8698580E+3 1.7881900E+3 9.8698580E+3 -7.5143200E+3
8.9644920E+3 2.0061600E+3 8.9644920E+3 -8.1944300E+3
8.1421760E+3 2.2601600E+3 8.1421760E+3 -8.9387000E+3
7.3952920E+3 2.5633500E+3 7.3952920E+3 -9.7613300E+3
6.7169190E+3 2.9253800E+3 6.7169190E+3 -1.0659000E+4
6.1007740E+3 3.3325300E+3 6.1007740E+3 -1.1564100E+4
5.5411480E+3 3.8124600E+3 5.5411480E+3 -1.2612000E+4
5.0328570E+3 4.4457200E+3 5.0328570E+3 -1.3673200E+4
4.5711910E+3 5.0889700E+3 4.5711910E+3 -1.4854400E+4
4.1518740E+3 5.9446500E+3 4.1518740E+3 -1.6025100E+4
3.7710210E+3 6.8237400E+3 3.7710210E+3 -1.7284800E+4
3.4251040E+3 7.8655700E+3 3.4251040E+3 -1.8593000E+4
3.1109180E+3 9.0862000E+3 3.1109180E+3 -1.9994000E+4
2.8255530E+3 1.0397100E+4 2.8255530E+3 -2.1275800E+4
2.5663640E+3 1.2086600E+4 2.5663640E+3 -2.2527800E+4
2.3309500E+3 1.3822100E+4 2.3309500E+3 -2.3924700E+4
2.1171320E+3 1.5787000E+4 2.1171320E+3 -2.5129300E+4
1.9229260E+3 1.7856400E+4 1.9229260E+3 -2.6238100E+4
1.7465360E+3 2.0092600E+4 1.7465360E+3 -2.7067300E+4
1.5863250E+3 2.2727900E+4 1.5863250E+3 -2.7879700E+4
1.4408110E+3 2.4893100E+4 1.4408110E+3 -2.8595500E+4
