1.0000000E+6 1.1916400E+1 1.0000000E+6 -1.3121400E+2
9.0826967E+5 1.3184300E+1 9.0826967E+5 -1.4373500E+2
8.2495379E+5 1.4624000E+1 8.2495379E+5 -1.5749200E+2
7.4928050E+5 1.6115800E+1 7.4928050E+5 -1.7256500E+2
6.8054875E+5 1.7775600E+1 6.8054875E+5 -1.8909900E+2
6.1812179E+5 1.9624500E+1 6.1812179E+5 -2.0718800E+2
5.6142127E+5 2.1757700E+1 5.6142127E+5 -2.2694400E+2
5.0992191E+5 2.4225500E+1 5.0992191E+5 -2.4869300E+2
4.6314660E+5 2.7053400E+1 4.6314660E+5 -2.7253900E+2
4.2066201E+5 3.0138600E+1 4.2066201E+5 -2.9853900E+2
3.8207454E+5 3.3576200E+1 3.8207454E+5 -3.2704600E+2
3.4702672E+5 3.7652400E+1 3.4702672E+5 -3.5827900E+2
3.1519384E+5 4.2170900E+1 3.1519384E+5 -3.9216200E+2
2.8628100E+5 4.7558200E+1 2.8628100E+5 -4.2949400E+2
2.6002035E+5 5.3536200E+1 2.6002035E+5 -4.7017000E+2
2.3616860E+5 6.0590600E+1 2.3616860E+5 -5.1425800E+2
2.1450477E+5 6.8346000E+1 2.1450477E+5 -5.6306800E+2
1.9482818E+5 7.7413100E+1 1.9482818E+5 -6.1550100E+2
1.7695653E+5 8.7588600E+1 1.7695653E+5 -6.7314000E+2
1.6072424E+5 9.9446200E+1 1.6072424E+5 -7.3533000E+2
1.4598096E+5 1.1268500E+2 1.4598096E+5 -8.0304200E+2
1.3259007E+5 1.2784600E+2 1.3259007E+5 -8.7648000E+2
1.2042754E+5 1.4439200E+2 1.2042754E+5 -9.5616000E+2
1.0938068E+5 1.6366600E+2 1.0938068E+5 -1.0422300E+3
9.9347157E+4 1.8496100E+2 9.9347157E+4 -1.1353800E+3
9.0234009E+4 2.0943700E+2 9.0234009E+4 -1.2357700E+3
8.1956814E+4 2.3568000E+2 8.1956814E+4 -1.3448100E+3
7.4438888E+4 2.6419600E+2 7.4438888E+4 -1.4633600E+3
6.7610584E+4 2.9604800E+2 6.7610584E+4 -1.5895100E+3
6.1408642E+4 3.3100500E+2 6.1408642E+4 -1.7263800E+3
5.5775607E+4 3.6698000E+2 5.5775607E+4 -1.8739400E+3
5.0659292E+4 4.0387400E+2 5.0659292E+4 -2.0338900E+3
4.6012298E+4 4.4759300E+2 4.6012298E+4 -2.2100400E+3
4.1791575E+4 4.9461400E+2 4.1791575E+4 -2.3970800E+3
3.7958020E+4 5.4238000E+2 3.7958020E+4 -2.6018700E+3
3.4476118E+4 5.9586100E+2 3.4476118E+4 -2.8215900E+3
3.1313612E+4 6.5317700E+2 3.1313612E+4 -3.0640900E+3
2.8441204E+4 7.1145200E+2 2.8441204E+4 -3.3344200E+3
2.5832283E+4 7.8467800E+2 2.5832283E+4 -3.6308400E+3
2.3462679E+4 8.5413000E+2 2.3462679E+4 -3.9496900E+3
2.1310440E+4 9.3040600E+2 2.1310440E+4 -4.2976100E+3
1.9355626E+4 1.0191800E+3 1.9355626E+4 -4.6811100E+3
1.7580128E+4 1.1303900E+3 1.7580128E+4 -5.1044700E+3
1.5967497E+4 1.2400400E+3 1.5967497E+4 -5.5644200E+3
1.4502793E+4 1.3797500E+3 1.4502793E+4 -6.0688100E+3
1.3172447E+4 1.5436100E+3 1.3172447E+4 -6.6169000E+3
1.1964134E+4 1.7509400E+3 1.1964134E+4 -7.2330200E+3
1.0866660E+4 1.9909600E+3 1.0866660E+4 -7.8769600E+3
9.8698580E+3 2.2488400E+3 9.8698580E+3 -8.5975700E+3
8.9644920E+3 2.5753200E+3 8.9644920E+3 -9.3729000E+3
8.1421760E+3 2.9415100E+3 8.1421760E+3 -1.0187300E+4
7.3952920E+3 3.3797300E+3 7.3952920E+3 -1.1105400E+4
6.7169190E+3 3.8950400E+3 6.7169190E+3 -1.2020900E+4
6.1007740E+3 4.4986500E+3 6.1007740E+3 -1.3042300E+4
5.5411480E+3 5.1939800E+3 5.5411480E+3 -1.4110100E+4
5.0328570E+3 6.0264000E+3 5.0328570E+3 -1.5186700E+4
4.5711910E+3 6.9697300E+3 4.5711910E+3 -1.6341800E+4
4.1518740E+3 8.1575300E+3 4.1518740E+3 -1.7440500E+4
3.7710210E+3 9.3656800E+3 3.7710210E+3 -1.8654800E+4
3.4251040E+3 1.0702600E+4 3.4251040E+3 -1.9768000E+4
3.1109180E+3 1.2287000E+4 3.1109180E+3 -2.0869900E+4
2.8255530E+3 1.4088200E+4 2.8255530E+3 -2.1874200E+4
2.5663640E+3 1.5836700E+4 2.5663640E+3 -2.2797100E+4
2.3309500E+3 1.7920600E+4 2.3309500E+3 -2.3611100E+4
2.1171320E+3 1.9982300E+4 2.1171320E+3 -2.4216300E+4
1.9229260E+3 2.2286800E+4 1.9229260E+3 -2.4584900E+4
1.7465360E+3 2.4430400E+4 1.7465360E+3 -2.5188500E+4
1.5863250E+3 2.6789100E+4 1.5863250E+3 -2.4941300E+4
1.4408110E+3 2.9238800E+4 1.4408110E+3 -2.4613900E+4
1.3086450E+3 3.1423400E+4 1.3086450E+3 -2.4702300E+4
1.1886030E+3 3.3565500E+4 1.1886030E+3 -2.4145300E+4
1.0795720E+3 3.5776600E+4 1.0795720E+3 -2.3497100E+4
9.8054200E+2 3.7279000E+4 9.8054200E+2 -2.2725000E+4
8.9059700E+2 3.9352300E+4 8.9059700E+2 -2.1909300E+4
8.0890200E+2 4.1144300E+4 8.0890200E+2 -2.0641900E+4
7.3470100E+2 4.2300600E+4 7.3470100E+2 -1.9650400E+4
6.6730700E+2 4.4081000E+4 6.6730700E+2 -1.8860500E+4
6.0609500E+2 4.4651100E+4 6.0609500E+2 -1.7367200E+4
5.5049700E+2 4.6125800E+4 5.5049700E+2 -1.6384500E+4
5.0000000E+2 4.7153000E+4 5.0000000E+2 -1.5784000E+4
