1.0000000E+6 1.1937900E+1 1.0000000E+6 -1.2541900E+2
9.0826967E+5 1.3220900E+1 9.0826967E+5 -1.3737500E+2
8.2495379E+5 1.4601800E+1 8.2495379E+5 -1.5044200E+2
7.4928050E+5 1.6083900E+1 7.4928050E+5 -1.6480900E+2
6.8054875E+5 1.7719400E+1 6.8054875E+5 -1.8052700E+2
6.1812179E+5 1.9547200E+1 6.1812179E+5 -1.9775000E+2
5.6142127E+5 2.1655800E+1 5.6142127E+5 -2.1659000E+2
5.0992191E+5 2.4036900E+1 5.0992191E+5 -2.3732500E+2
4.6314660E+5 2.6781700E+1 4.6314660E+5 -2.5998200E+2
4.2066201E+5 2.9776500E+1 4.2066201E+5 -2.8471000E+2
3.8207454E+5 3.3276700E+1 3.8207454E+5 -3.1181500E+2
3.4702672E+5 3.7119100E+1 3.4702672E+5 -3.4137400E+2
3.1519384E+5 4.1657200E+1 3.1519384E+5 -3.7385900E+2
2.8628100E+5 4.6739000E+1 2.8628100E+5 -4.0938900E+2
2.6002035E+5 5.2503700E+1 2.6002035E+5 -4.4790500E+2
2.3616860E+5 5.9220800E+1 2.3616860E+5 -4.9021800E+2
2.1450477E+5 6.6896500E+1 2.1450477E+5 -5.3615600E+2
1.9482818E+5 7.5546600E+1 1.9482818E+5 -5.8598000E+2
1.7695653E+5 8.5384600E+1 1.7695653E+5 -6.4083500E+2
1.6072424E+5 9.6691900E+1 1.6072424E+5 -7.0027100E+2
1.4598096E+5 1.0940200E+2 1.4598096E+5 -7.6466700E+2
1.3259007E+5 1.2438400E+2 1.3259007E+5 -8.3447500E+2
1.2042754E+5 1.4087800E+2 1.2042754E+5 -9.0992500E+2
1.0938068E+5 1.5902700E+2 1.0938068E+5 -9.9218400E+2
9.9347157E+4 1.8019000E+2 9.9347157E+4 -1.0809700E+3
9.0234009E+4 2.0423400E+2 9.0234009E+4 -1.1765700E+3
8.1956814E+4 2.2947700E+2 8.1956814E+4 -1.2795900E+3
7.4438888E+4 2.5742500E+2 7.4438888E+4 -1.3927100E+3
6.7610584E+4 2.8904800E+2 6.7610584E+4 -1.5111000E+3
6.1408642E+4 3.2036200E+2 6.1408642E+4 -1.6404100E+3
5.5775607E+4 3.5817600E+2 5.5775607E+4 -1.7803300E+3
5.0659292E+4 3.9478600E+2 5.0659292E+4 -1.9307900E+3
4.6012298E+4 4.3881400E+2 4.6012298E+4 -2.0925300E+3
4.1791575E+4 4.8115800E+2 4.1791575E+4 -2.2711500E+3
3.7958020E+4 5.3127000E+2 3.7958020E+4 -2.4623100E+3
3.4476118E+4 5.8104600E+2 3.4476118E+4 -2.6687200E+3
3.1313612E+4 6.3278700E+2 3.1313612E+4 -2.8959900E+3
2.8441204E+4 6.9279800E+2 2.8441204E+4 -3.1473400E+3
2.5832283E+4 7.4841500E+2 2.5832283E+4 -3.4164800E+3
2.3462679E+4 8.1373500E+2 2.3462679E+4 -3.7129200E+3
