1.0000000E+6 1.2091700E+1 1.0000000E+6 -1.0751900E+2
9.0826967E+5 1.3358500E+1 9.0826967E+5 -1.1762700E+2
8.2495379E+5 1.4701100E+1 8.2495379E+5 -1.2870200E+2
7.4928050E+5 1.6186500E+1 7.4928050E+5 -1.4079600E+2
6.8054875E+5 1.7811600E+1 6.8054875E+5 -1.5406300E+2
6.1812179E+5 1.9570100E+1 6.1812179E+5 -1.6853800E+2
5.6142127E+5 2.1629700E+1 5.6142127E+5 -1.8441900E+2
5.0992191E+5 2.3933900E+1 5.0992191E+5 -2.0189700E+2
4.6314660E+5 2.6537800E+1 4.6314660E+5 -2.2089500E+2
4.2066201E+5 2.9433900E+1 4.2066201E+5 -2.4171400E+2
3.8207454E+5 3.2707400E+1 3.8207454E+5 -2.6434100E+2
3.4702672E+5 3.6439300E+1 3.4702672E+5 -2.8927900E+2
3.1519384E+5 4.0642800E+1 3.1519384E+5 -3.1642900E+2
2.8628100E+5 4.5491100E+1 2.8628100E+5 -3.4603600E+2
2.6002035E+5 5.0872200E+1 2.6002035E+5 -3.7828700E+2
2.3616860E+5 5.7130900E+1 2.3616860E+5 -4.1372200E+2
2.1450477E+5 6.4235200E+1 2.1450477E+5 -4.5206000E+2
1.9482818E+5 7.2471300E+1 1.9482818E+5 -4.9377200E+2
1.7695653E+5 8.1730700E+1 1.7695653E+5 -5.3948800E+2
1.6072424E+5 9.2269700E+1 1.6072424E+5 -5.8903300E+2
1.4598096E+5 1.0435400E+2 1.4598096E+5 -6.4250900E+2
1.3259007E+5 1.1787900E+2 1.3259007E+5 -7.0057600E+2
1.2042754E+5 1.3342100E+2 1.2042754E+5 -7.6311900E+2
1.0938068E+5 1.5093600E+2 1.0938068E+5 -8.3089000E+2
9.9347157E+4 1.7078300E+2 9.9347157E+4 -9.0450100E+2
9.0234009E+4 1.9287100E+2 9.0234009E+4 -9.8401700E+2
8.1956814E+4 2.1778400E+2 8.1956814E+4 -1.0682700E+3
7.4438888E+4 2.4446100E+2 7.4438888E+4 -1.1595700E+3
