1.0000000E+6 1.2384700E+1 1.0000000E+6 -9.9454200E+1
9.0826967E+5 1.3667000E+1 9.0826967E+5 -1.0868800E+2
8.2495379E+5 1.5107600E+1 8.2495379E+5 -1.1884300E+2
7.4928050E+5 1.6617400E+1 7.4928050E+5 -1.2995700E+2
6.8054875E+5 1.8307900E+1 6.8054875E+5 -1.4211900E+2
6.1812179E+5 2.0101100E+1 6.1812179E+5 -1.5538100E+2
5.6142127E+5 2.2214800E+1 5.6142127E+5 -1.6989600E+2
5.0992191E+5 2.4643000E+1 5.0992191E+5 -1.8576900E+2
4.6314660E+5 2.7318700E+1 4.6314660E+5 -2.0314500E+2
4.2066201E+5 3.0390600E+1 4.2066201E+5 -2.2214700E+2
3.8207454E+5 3.3826600E+1 3.8207454E+5 -2.4287600E+2
3.4702672E+5 3.7686800E+1 3.4702672E+5 -2.6552300E+2
3.1519384E+5 4.2061900E+1 3.1519384E+5 -2.9022400E+2
2.8628100E+5 4.7187500E+1 2.8628100E+5 -3.1718400E+2
2.6002035E+5 5.2986200E+1 2.6002035E+5 -3.4659900E+2
2.3616860E+5 5.9485100E+1 2.3616860E+5 -3.7858100E+2
2.1450477E+5 6.7068500E+1 2.1450477E+5 -4.1345400E+2
1.9482818E+5 7.5729000E+1 1.9482818E+5 -4.5141900E+2
1.7695653E+5 8.5748800E+1 1.7695653E+5 -4.9269700E+2
1.6072424E+5 9.6977400E+1 1.6072424E+5 -5.3720800E+2
1.4598096E+5 1.0997900E+2 1.4598096E+5 -5.8559100E+2
1.3259007E+5 1.2466300E+2 1.3259007E+5 -6.3812500E+2
1.2042754E+5 1.4150500E+2 1.2042754E+5 -6.9456300E+2
1.0938068E+5 1.6071200E+2 1.0938068E+5 -7.5566500E+2
9.9347157E+4 1.8276600E+2 9.9347157E+4 -8.2134800E+2
9.0234009E+4 2.0767000E+2 9.0234009E+4 -8.9185600E+2
8.1956814E+4 2.3540100E+2 8.1956814E+4 -9.6747300E+2
7.4438888E+4 2.6622800E+2 7.4438888E+4 -1.0486300E+3
6.7610584E+4 3.0103100E+2 6.7610584E+4 -1.1355300E+3
6.1408642E+4 3.3934200E+2 6.1408642E+4 -1.2270200E+3
5.5775607E+4 3.8297700E+2 5.5775607E+4 -1.3253000E+3
5.0659292E+4 4.3068700E+2 5.0659292E+4 -1.4299700E+3
4.6012298E+4 4.8150200E+2 4.6012298E+4 -1.5391400E+3
4.1791575E+4 5.3751600E+2 4.1791575E+4 -1.6596000E+3
3.7958020E+4 5.9899500E+2 3.7958020E+4 -1.7847900E+3
3.4476118E+4 6.6673200E+2 3.4476118E+4 -1.9174200E+3
3.1313612E+4 7.4105800E+2 3.1313612E+4 -2.0603500E+3
2.8441204E+4 8.1943700E+2 2.8441204E+4 -2.2132100E+3
2.5832283E+4 9.0168300E+2 2.5832283E+4 -2.3791300E+3
2.3462679E+4 9.9868000E+2 2.3462679E+4 -2.5577100E+3
2.1310440E+4 1.1053200E+3 2.1310440E+4 -2.7427000E+3
1.9355626E+4 1.2193800E+3 1.9355626E+4 -2.9478600E+3
1.7580128E+4 1.3446700E+3 1.7580128E+4 -3.1689300E+3
1.5967497E+4 1.4872100E+3 1.5967497E+4 -3.4030700E+3
1.4502793E+4 1.6411300E+3 1.4502793E+4 -3.6496900E+3
1.3172447E+4 1.8277300E+3 1.3172447E+4 -3.9220400E+3
1.1964134E+4 2.0404100E+3 1.1964134E+4 -4.2043700E+3
1.0866660E+4 2.2700300E+3 1.0866660E+4 -4.4944000E+3
9.8698580E+3 2.5387100E+3 9.8698580E+3 -4.8071000E+3
8.9644920E+3 2.8374100E+3 8.9644920E+3 -5.1242200E+3
8.1421760E+3 3.1808300E+3 8.1421760E+3 -5.4480900E+3
7.3952920E+3 3.5599500E+3 7.3952920E+3 -5.7784500E+3
6.7169190E+3 3.9960700E+3 6.7169190E+3 -6.0912000E+3
6.1007740E+3 4.4584700E+3 6.1007740E+3 -6.3907000E+3
5.5411480E+3 4.9753500E+3 5.5411480E+3 -6.6815800E+3
5.0328570E+3 5.5298100E+3 5.0328570E+3 -6.9339400E+3
4.5711910E+3 6.1366800E+3 4.5711910E+3 -7.1540200E+3
4.1518740E+3 6.7752600E+3 4.1518740E+3 -7.3430400E+3
3.7710210E+3 7.4291100E+3 3.7710210E+3 -7.4773800E+3
3.4251040E+3 8.1059900E+3 3.4251040E+3 -7.5502800E+3
3.1109180E+3 8.7726800E+3 3.1109180E+3 -7.5660100E+3
2.8255530E+3 9.4600600E+3 2.8255530E+3 -7.5217800E+3
2.5663640E+3 1.0139500E+4 2.5663640E+3 -7.4463700E+3
2.3309500E+3 1.0792600E+4 2.3309500E+3 -7.3020700E+3
2.1171320E+3 1.1415100E+4 2.1171320E+3 -7.1345500E+3
1.9229260E+3 1.1983400E+4 1.9229260E+3 -6.9129700E+3
1.7465360E+3 1.2506900E+4 1.7465360E+3 -6.6666600E+3
1.5863250E+3 1.3002500E+4 1.5863250E+3 -6.3903900E+3
1.4408110E+3 1.3486900E+4 1.4408110E+3 -6.0947900E+3
1.3086450E+3 1.3898100E+4 1.3086450E+3 -5.8180400E+3
1.1886030E+3 1.4298200E+4 1.1886030E+3 -5.5393200E+3
1.0795720E+3 1.4635900E+4 1.0795720E+3 -5.1961500E+3
9.8054200E+2 1.4941200E+4 9.8054200E+2 -4.8974200E+3
8.9059700E+2 1.5198300E+4 8.9059700E+2 -4.6562500E+3
8.0890200E+2 1.5440100E+4 8.0890200E+2 -4.3836400E+3
7.3470100E+2 1.5680300E+4 7.3470100E+2 -4.1307000E+3
6.6730700E+2 1.5875500E+4 6.6730700E+2 -3.8474100E+3
6.0609500E+2 1.6047800E+4 6.0609500E+2 -3.6240100E+3
5.5049700E+2 1.6226400E+4 5.5049700E+2 -3.4827600E+3
5.0000000E+2 1.6341000E+4 5.0000000E+2 -3.2403800E+3
