-1.5000000E+0 1.7709818E+8
-1.4625000E+0 1.7378382E+8
-1.4250000E+0 1.7054330E+8
-1.3875000E+0 1.6738239E+8
-1.3500000E+0 1.6436307E+8
-1.3125000E+0 1.6131185E+8
-1.2750000E+0 1.5836639E+8
-1.2375000E+0 1.5528983E+8
-1.2000000E+0 1.5204368E+8
-1.1625000E+0 1.4902103E+8
-1.1250000E+0 1.4609178E+8
-1.0875000E+0 1.4293030E+8
-1.0500000E+0 1.3991589E+8
-1.0125000E+0 1.3682510E+8
-9.7500000E-1 1.3374348E+8
-9.3750000E-1 1.3071486E+8
-9.0000000E-1 1.2748362E+8
-8.6250000E-1 1.2445073E+8
-8.2500000E-1 1.2135098E+8
-7.8750000E-1 1.1812781E+8
-7.5000000E-1 1.1505402E+8
-7.1250000E-1 1.1204310E+8
-6.7500000E-1 1.0879768E+8
-6.3750000E-1 1.0573344E+8
-6.0000000E-1 1.0250297E+8
-5.6250000E-1 9.9300864E+7
-5.2500000E-1 9.6254938E+7
-4.8750000E-1 9.3113835E+7
-4.5000000E-1 8.9971012E+7
-4.1250000E-1 8.6843577E+7
-3.7500000E-1 8.3678671E+7
-3.3750000E-1 8.0453619E+7
-3.0000000E-1 7.7238213E+7
-2.6250000E-1 7.4101196E+7
-2.2500000E-1 7.0882523E+7
-1.8750000E-1 6.7701013E+7
-1.5000000E-1 6.4495584E+7
-1.1250000E-1 6.1259042E+7
-7.5000000E-2 5.8082682E+7
-3.7500000E-2 5.4846740E+7
0.0000000E+0 5.1660042E+7
