-1.5000000E+0 6.3651000E-10 -1.5000000E+0 9.5051900E+3
-1.4625000E+0 6.4229300E-10 -1.4625000E+0 9.0414100E+3
-1.4250000E+0 6.4811200E-10 -1.4250000E+0 8.9488700E+3
-1.3875000E+0 6.5414500E-10 -1.3875000E+0 8.9000200E+3
-1.3500000E+0 6.6026700E-10 -1.3500000E+0 8.8502600E+3
-1.3125000E+0 6.6656300E-10 -1.3125000E+0 8.8596500E+3
-1.2750000E+0 6.7286000E-10 -1.2750000E+0 8.8747200E+3
-1.2375000E+0 6.7950100E-10 -1.2375000E+0 8.8026700E+3
-1.2000000E+0 6.8638800E-10 -1.2000000E+0 8.8766200E+3
-1.1625000E+0 6.9343200E-10 -1.1625000E+0 8.8198800E+3
-1.1250000E+0 7.0079100E-10 -1.1250000E+0 8.7572400E+3
-1.0875000E+0 7.0826100E-10 -1.0875000E+0 8.7506600E+3
-1.0500000E+0 7.1607500E-10 -1.0500000E+0 8.7256900E+3
-1.0125000E+0 7.2425900E-10 -1.0125000E+0 8.6695700E+3
-9.7500000E-1 7.3258000E-10 -9.7500000E-1 8.6366500E+3
-9.3750000E-1 7.4110300E-10 -9.3750000E-1 8.5851900E+3
-9.0000000E-1 7.5032000E-10 -9.0000000E-1 8.5802300E+3
-8.6250000E-1 7.5952900E-10 -8.6250000E-1 8.4635600E+3
-8.2500000E-1 7.6912600E-10 -8.2500000E-1 8.4797800E+3
-7.8750000E-1 7.7937000E-10 -7.8750000E-1 8.3558200E+3
-7.5000000E-1 7.8971800E-10 -7.5000000E-1 8.2821400E+3
-7.1250000E-1 8.0065000E-10 -7.1250000E-1 8.1479300E+3
-6.7500000E-1 8.1226400E-10 -6.7500000E-1 8.0276700E+3
-6.3750000E-1 8.2392600E-10 -6.3750000E-1 7.9289800E+3
-6.0000000E-1 8.3662800E-10 -6.0000000E-1 7.8329700E+3
-5.6250000E-1 8.4983800E-10 -5.6250000E-1 7.6479800E+3
-5.2500000E-1 8.6343700E-10 -5.2500000E-1 7.4982300E+3
-4.8750000E-1 8.7802100E-10 -4.8750000E-1 7.3595500E+3
-4.5000000E-1 8.9318100E-10 -4.5000000E-1 7.2114800E+3
-4.1250000E-1 9.0911200E-10 -4.1250000E-1 7.0406500E+3
-3.7500000E-1 9.2609500E-10 -3.7500000E-1 6.8280600E+3
-3.3750000E-1 9.4434500E-10 -3.3750000E-1 6.6554000E+3
-3.0000000E-1 9.6355100E-10 -3.0000000E-1 6.4481400E+3
-2.6250000E-1 9.8359500E-10 -2.6250000E-1 6.2148800E+3
-2.2500000E-1 1.0056300E-9 -2.2500000E-1 5.9899900E+3
-1.8750000E-1 1.0285300E-9 -1.8750000E-1 5.7873300E+3
-1.5000000E-1 1.0541400E-9 -1.5000000E-1 5.5263600E+3
-1.1250000E-1 1.0809200E-9 -1.1250000E-1 5.2602000E+3
-7.5000000E-2 1.1104100E-9 -7.5000000E-2 4.9916300E+3
-3.7500000E-2 1.1423600E-9 -3.7500000E-2 4.7312900E+3
0.0000000E+0 1.1766600E-9 0.0000000E+0 4.4435400E+3
3.7500000E-2 1.2143900E-9 3.7500000E-2 4.1188800E+3
7.5000000E-2 1.2569900E-9 7.5000000E-2 3.7659300E+3
1.1250000E-1 1.3046200E-9 1.1250000E-1 3.3843400E+3
1.5000000E-1 1.3586800E-9 1.5000000E-1 2.9939300E+3
1.8750000E-1 1.4214900E-9 1.8750000E-1 2.5803900E+3
2.2500000E-1 1.4932500E-9 2.2500000E-1 2.1981900E+3
2.6250000E-1 1.5817800E-9 2.6250000E-1 1.8225700E+3
3.0000000E-1 1.6909900E-9 3.0000000E-1 1.4085000E+3
3.3750000E-1 1.8296200E-9 3.3750000E-1 1.1058300E+3
3.7500000E-1 2.0183300E-9 3.7500000E-1 8.2417400E+2
4.1250000E-1 2.2798700E-9 4.1250000E-1 5.7654800E+2
4.5000000E-1 2.6591900E-9 4.5000000E-1 3.7616000E+2
4.8750000E-1 3.2288800E-9 4.8750000E-1 2.2828600E+2
5.2500000E-1 4.0387400E-9 5.2500000E-1 1.4101600E+2
5.6250000E-1 5.0255000E-9 5.6250000E-1 9.6667400E+1
6.0000000E-1 6.1313900E-9 6.0000000E-1 7.2619500E+1
6.3750000E-1 7.3232800E-9 6.3750000E-1 5.6989300E+1
6.7500000E-1 8.5005100E-9 6.7500000E-1 4.5543300E+1
7.1250000E-1 9.6707300E-9 7.1250000E-1 3.6573000E+1
7.5000000E-1 1.0737800E-8 7.5000000E-1 3.0007800E+1
7.8750000E-1 1.1678400E-8 7.8750000E-1 2.5259900E+1
8.2500000E-1 1.2518700E-8 8.2500000E-1 2.1695500E+1
8.6250000E-1 1.3241300E-8 8.6250000E-1 1.9140500E+1
9.0000000E-1 1.3843700E-8 9.0000000E-1 1.7159700E+1
