5.000E-2 9.862E-1
5.200E-2 5.843E-1
5.400E-2 2.374E-1
5.600E-2 -5.951E-2
5.800E-2 -3.115E-1
6.000E-2 -5.237E-1
6.200E-2 -7.001E-1
6.400E-2 -8.422E-1
6.600E-2 -9.506E-1
6.800E-2 -1.026E+0
7.000E-2 -1.068E+0
7.200E-2 -1.080E+0
7.400E-2 -1.067E+0
7.600E-2 -1.040E+0
7.800E-2 -1.006E+0
8.000E-2 -9.726E-1
8.200E-2 -9.474E-1
8.400E-2 -9.253E-1
8.600E-2 -9.003E-1
8.800E-2 -8.666E-1
9.000E-2 -8.182E-1
9.200E-2 -7.527E-1
9.400E-2 -6.760E-1
9.600E-2 -5.952E-1
9.800E-2 -5.178E-1
1.000E-1 -4.509E-1
1.020E-1 -3.995E-1
1.040E-1 -3.614E-1
1.060E-1 -3.334E-1
1.080E-1 -3.119E-1
1.100E-1 -2.936E-1
1.120E-1 -2.752E-1
1.140E-1 -2.546E-1
1.160E-1 -2.302E-1
1.180E-1 -2.006E-1
1.200E-1 -1.640E-1
1.220E-1 -1.193E-1
1.240E-1 -6.890E-2
1.260E-1 -1.762E-2
1.280E-1 3.005E-2
1.300E-1 6.952E-2
1.320E-1 9.746E-2
1.340E-1 1.169E-1
1.360E-1 1.327E-1
1.380E-1 1.497E-1
1.400E-1 1.730E-1
1.420E-1 2.065E-1
1.440E-1 2.499E-1
1.460E-1 3.013E-1
1.480E-1 3.583E-1
1.500E-1 4.191E-1
1.520E-1 4.822E-1
1.540E-1 5.424E-1
1.560E-1 5.928E-1
1.580E-1 6.262E-1
1.600E-1 6.351E-1
1.620E-1 6.148E-1
1.640E-1 5.689E-1
1.660E-1 5.032E-1
1.680E-1 4.235E-1
1.700E-1 3.354E-1
1.720E-1 2.464E-1
1.740E-1 1.637E-1
1.760E-1 9.333E-2
1.780E-1 4.113E-2
1.800E-1 1.325E-2
1.820E-1 1.362E-2
1.840E-1 3.539E-2
1.860E-1 6.658E-2
1.880E-1 9.522E-2
1.900E-1 1.092E-1
1.920E-1 1.030E-1
1.940E-1 8.364E-2
1.960E-1 5.936E-2
1.980E-1 3.837E-2
2.000E-1 2.893E-2
2.020E-1 3.838E-2
2.040E-1 6.540E-2
2.060E-1 1.038E-1
2.080E-1 1.478E-1
2.100E-1 1.911E-1
2.120E-1 2.286E-1
2.140E-1 2.566E-1
2.160E-1 2.709E-1
2.180E-1 2.675E-1
2.200E-1 2.420E-1
2.220E-1 1.949E-1
2.240E-1 1.355E-1
2.260E-1 7.302E-2
2.280E-1 1.731E-2
2.300E-1 -2.222E-2
2.320E-1 -3.878E-2
2.340E-1 -3.833E-2
2.360E-1 -3.029E-2
2.380E-1 -2.414E-2
2.400E-1 -2.924E-2
2.420E-1 -5.275E-2
2.440E-1 -9.374E-2
2.460E-1 -1.496E-1
2.480E-1 -2.175E-1
2.500E-1 -2.948E-1
2.520E-1 -3.764E-1
2.540E-1 -4.493E-1
2.560E-1 -4.985E-1
2.580E-1 -5.098E-1
2.600E-1 -4.682E-1
2.620E-1 -3.640E-1
2.640E-1 -2.130E-1
2.660E-1 -3.840E-2
2.680E-1 1.353E-1
2.700E-1 2.843E-1
2.720E-1 3.883E-1
2.740E-1 4.435E-1
2.760E-1 4.515E-1
2.780E-1 4.139E-1
2.800E-1 3.323E-1
2.820E-1 2.104E-1
2.840E-1 6.566E-2
2.860E-1 -7.956E-2
2.880E-1 -2.029E-1
2.900E-1 -2.822E-1
2.920E-1 -2.989E-1
2.940E-1 -2.588E-1
2.960E-1 -1.785E-1
2.980E-1 -7.445E-2
3.000E-1 3.656E-2
3.020E-1 1.402E-1
3.040E-1 2.277E-1
3.060E-1 2.896E-1
3.080E-1 3.173E-1
3.100E-1 3.011E-1
3.120E-1 2.366E-1
3.140E-1 1.348E-1
3.160E-1 1.189E-2
3.180E-1 -1.157E-1
3.200E-1 -2.317E-1
3.220E-1 -3.210E-1
3.240E-1 -3.782E-1
3.260E-1 -4.026E-1
3.280E-1 -3.935E-1
3.300E-1 -3.503E-1
3.320E-1 -2.728E-1
3.340E-1 -1.686E-1
3.360E-1 -4.761E-2
3.380E-1 7.992E-2
3.400E-1 2.035E-1
3.420E-1 3.131E-1
3.440E-1 4.003E-1
3.460E-1 4.587E-1
3.480E-1 4.815E-1
3.500E-1 4.620E-1
3.520E-1 3.967E-1
3.540E-1 2.940E-1
3.560E-1 1.652E-1
3.580E-1 2.233E-2
3.600E-1 -1.229E-1
3.620E-1 -2.586E-1
3.640E-1 -3.767E-1
3.660E-1 -4.721E-1
3.680E-1 -5.395E-1
3.700E-1 -5.737E-1
3.720E-1 -5.715E-1
3.740E-1 -5.384E-1
3.760E-1 -4.832E-1
3.780E-1 -4.149E-1
3.800E-1 -3.423E-1
3.820E-1 -2.750E-1
3.840E-1 -2.222E-1
3.860E-1 -1.915E-1
3.880E-1 -1.910E-1
3.900E-1 -2.284E-1
3.920E-1 -3.056E-1
3.940E-1 -4.089E-1
3.960E-1 -5.215E-1
3.980E-1 -6.269E-1
4.000E-1 -7.080E-1
4.020E-1 -7.513E-1
4.040E-1 -7.568E-1
4.060E-1 -7.292E-1
4.080E-1 -6.726E-1
4.100E-1 -5.917E-1
4.120E-1 -4.926E-1
4.140E-1 -3.858E-1
4.160E-1 -2.825E-1
4.180E-1 -1.935E-1
4.200E-1 -1.300E-1
4.220E-1 -1.010E-1
4.240E-1 -1.029E-1
4.260E-1 -1.266E-1
4.280E-1 -1.631E-1
4.300E-1 -2.034E-1
4.320E-1 -2.397E-1
4.340E-1 -2.699E-1
4.360E-1 -2.944E-1
4.380E-1 -3.131E-1
4.400E-1 -3.262E-1
4.420E-1 -3.332E-1
4.440E-1 -3.317E-1
4.460E-1 -3.194E-1
4.480E-1 -2.940E-1
4.500E-1 -2.532E-1
4.520E-1 -1.958E-1
4.540E-1 -1.275E-1
4.560E-1 -5.565E-2
4.580E-1 1.228E-2
4.600E-1 6.892E-2
4.620E-1 1.082E-1
4.640E-1 1.314E-1
4.660E-1 1.425E-1
4.680E-1 1.453E-1
4.700E-1 1.437E-1
4.720E-1 1.413E-1
4.740E-1 1.415E-1
4.760E-1 1.481E-1
4.780E-1 1.651E-1
4.800E-1 1.963E-1
4.820E-1 2.455E-1
4.840E-1 3.112E-1
4.860E-1 3.887E-1
4.880E-1 4.736E-1
