5.000E-2 9.467E-1
5.200E-2 5.617E-1
5.400E-2 2.418E-1
5.600E-2 -2.775E-2
5.800E-2 -2.617E-1
6.000E-2 -4.748E-1
6.200E-2 -6.785E-1
6.400E-2 -8.679E-1
6.600E-2 -1.033E+0
6.800E-2 -1.163E+0
7.000E-2 -1.248E+0
7.200E-2 -1.283E+0
7.400E-2 -1.272E+0
7.600E-2 -1.223E+0
7.800E-2 -1.143E+0
8.000E-2 -1.040E+0
8.200E-2 -9.213E-1
8.400E-2 -7.914E-1
8.600E-2 -6.549E-1
8.800E-2 -5.162E-1
9.000E-2 -3.794E-1
9.200E-2 -2.497E-1
9.400E-2 -1.337E-1
9.600E-2 -3.856E-2
9.800E-2 2.885E-2
1.000E-1 6.150E-2
1.020E-1 5.423E-2
1.040E-1 1.030E-2
1.060E-1 -6.456E-2
1.080E-1 -1.646E-1
1.100E-1 -2.842E-1
1.120E-1 -4.129E-1
1.140E-1 -5.288E-1
1.160E-1 -6.079E-1
1.180E-1 -6.263E-1
1.200E-1 -5.601E-1
1.220E-1 -3.957E-1
1.240E-1 -1.746E-1
1.260E-1 4.320E-2
1.280E-1 1.974E-1
1.300E-1 2.280E-1
1.320E-1 8.977E-2
1.340E-1 -1.813E-1
1.360E-1 -5.220E-1
1.380E-1 -8.691E-1
1.400E-1 -1.159E+0
1.420E-1 -1.341E+0
1.440E-1 -1.392E+0
1.460E-1 -1.295E+0
1.480E-1 -1.034E+0
1.500E-1 -5.898E-1
1.520E-1 4.104E-2
1.540E-1 7.831E-1
1.560E-1 1.529E+0
1.580E-1 2.173E+0
1.600E-1 2.607E+0
1.620E-1 2.751E+0
1.640E-1 2.630E+0
1.660E-1 2.297E+0
1.680E-1 1.804E+0
1.700E-1 1.201E+0
1.720E-1 5.440E-1
1.740E-1 -1.112E-1
1.760E-1 -7.056E-1
1.780E-1 -1.181E+0
1.800E-1 -1.477E+0
1.820E-1 -1.545E+0
1.840E-1 -1.400E+0
1.860E-1 -1.093E+0
1.880E-1 -6.748E-1
1.900E-1 -1.974E-1
1.920E-1 2.899E-1
1.940E-1 7.494E-1
1.960E-1 1.150E+0
1.980E-1 1.460E+0
2.000E-1 1.648E+0
2.020E-1 1.691E+0
2.040E-1 1.596E+0
2.060E-1 1.376E+0
2.080E-1 1.047E+0
2.100E-1 6.231E-1
2.120E-1 1.261E-1
2.140E-1 -3.954E-1
2.160E-1 -8.870E-1
2.180E-1 -1.294E+0
2.200E-1 -1.564E+0
2.220E-1 -1.649E+0
2.240E-1 -1.554E+0
2.260E-1 -1.304E+0
2.280E-1 -9.235E-1
2.300E-1 -4.373E-1
2.320E-1 1.250E-1
2.340E-1 7.014E-1
2.360E-1 1.217E+0
2.380E-1 1.598E+0
2.400E-1 1.769E+0
2.420E-1 1.674E+0
2.440E-1 1.342E+0
2.460E-1 8.273E-1
2.480E-1 1.839E-1
2.500E-1 -5.343E-1
2.520E-1 -1.271E+0
2.540E-1 -1.954E+0
2.560E-1 -2.505E+0
2.580E-1 -2.847E+0
2.600E-1 -2.902E+0
2.620E-1 -2.604E+0
2.640E-1 -1.997E+0
2.660E-1 -1.177E+0
2.680E-1 -2.442E-1
2.700E-1 7.031E-1
2.720E-1 1.576E+0
2.740E-1 2.321E+0
2.760E-1 2.890E+0
2.780E-1 3.238E+0
2.800E-1 3.318E+0
2.820E-1 3.099E+0
2.840E-1 2.630E+0
2.860E-1 1.984E+0
2.880E-1 1.231E+0
2.900E-1 4.435E-1
2.920E-1 -3.109E-1
2.940E-1 -9.899E-1
2.960E-1 -1.563E+0
2.980E-1 -1.998E+0
3.000E-1 -2.266E+0
3.020E-1 -2.342E+0
3.040E-1 -2.247E+0
3.060E-1 -2.024E+0
3.080E-1 -1.713E+0
3.100E-1 -1.358E+0
3.120E-1 -9.907E-1
3.140E-1 -6.271E-1
3.160E-1 -2.789E-1
3.180E-1 4.182E-2
3.200E-1 3.228E-1
3.220E-1 5.537E-1
3.240E-1 7.356E-1
3.260E-1 8.750E-1
3.280E-1 9.784E-1
3.300E-1 1.052E+0
3.320E-1 1.102E+0
3.340E-1 1.118E+0
3.360E-1 1.088E+0
3.380E-1 9.977E-1
3.400E-1 8.324E-1
3.420E-1 5.825E-1
3.440E-1 2.707E-1
3.460E-1 -6.283E-2
3.480E-1 -3.780E-1
3.500E-1 -6.347E-1
3.520E-1 -7.959E-1
3.540E-1 -8.518E-1
3.560E-1 -8.068E-1
3.580E-1 -6.651E-1
3.600E-1 -4.314E-1
3.620E-1 -1.135E-1
3.640E-1 2.527E-1
3.660E-1 6.194E-1
3.680E-1 9.384E-1
3.700E-1 1.162E+0
3.720E-1 1.247E+0
3.740E-1 1.187E+0
3.760E-1 9.907E-1
3.780E-1 6.640E-1
3.800E-1 2.148E-1
3.820E-1 -3.411E-1
3.840E-1 -9.483E-1
3.860E-1 -1.540E+0
3.880E-1 -2.050E+0
3.900E-1 -2.411E+0
3.920E-1 -2.568E+0
3.940E-1 -2.529E+0
3.960E-1 -2.323E+0
3.980E-1 -1.981E+0
4.000E-1 -1.531E+0
4.020E-1 -1.009E+0
4.040E-1 -4.601E-1
4.060E-1 6.452E-2
4.080E-1 5.158E-1
4.100E-1 8.441E-1
4.120E-1 1.015E+0
4.140E-1 1.049E+0
4.160E-1 9.738E-1
4.180E-1 8.215E-1
4.200E-1 6.218E-1
4.220E-1 4.014E-1
4.240E-1 1.717E-1
4.260E-1 -5.954E-2
4.280E-1 -2.845E-1
4.300E-1 -4.955E-1
4.320E-1 -6.846E-1
4.340E-1 -8.429E-1
4.360E-1 -9.611E-1
4.380E-1 -1.030E+0
4.400E-1 -1.040E+0
4.420E-1 -9.858E-1
4.440E-1 -8.720E-1
4.460E-1 -7.064E-1
4.480E-1 -4.967E-1
4.500E-1 -2.504E-1
4.520E-1 2.237E-2
4.540E-1 2.992E-1
4.560E-1 5.532E-1
4.580E-1 7.577E-1
4.600E-1 8.858E-1
4.620E-1 9.151E-1
4.640E-1 8.501E-1
4.660E-1 7.058E-1
4.680E-1 4.972E-1
4.700E-1 2.394E-1
4.720E-1 -5.046E-2
4.740E-1 -3.421E-1
4.760E-1 -6.002E-1
4.780E-1 -7.892E-1
4.800E-1 -8.737E-1
4.820E-1 -8.233E-1
4.840E-1 -6.510E-1
4.860E-1 -3.923E-1
4.880E-1 -8.273E-2
4.900E-1 2.421E-1
4.920E-1 5.506E-1
4.940E-1 8.378E-1
4.960E-1 1.109E+0
4.980E-1 1.368E+0
5.000E-1 1.621E+0
