-0.473 -7.6382E-0005
-0.453 -7.6382E-0005
-0.433 -7.6382E-0005
-0.413 -7.6382E-0005
-0.393 -7.5377E-0005
-0.373 -7.5377E-0005
-0.353 -7.5377E-0005
-0.333 -7.5377E-0005
-0.310 -7.5377E-0005
-0.290 -7.5377E-0005
-0.270 -7.4372E-0005
-0.250 -7.4372E-0005
-0.230 -7.4372E-0005
-0.210 -7.4372E-0005
-0.190 -7.4372E-0005
-0.170 -7.4372E-0005
-0.150 -7.3367E-0005
-0.140 -7.3367E-0005
-0.130 -7.3367E-0005
-0.120 -7.3367E-0005
-0.110 -7.3367E-0005
-0.100 -7.3367E-0005
-0.090 -7.3367E-0005
-0.080 -7.2362E-0005
-0.070 -7.2362E-0005
-0.060 -7.2362E-0005
-0.050 -7.2362E-0005
-0.040 -7.2362E-0005
-0.030 -7.2362E-0005
-0.020 -7.1357E-0005
-0.010 -7.1357E-0005
0.000 -7.1357E-0005
0.003 -7.1357E-0005
0.013 -7.1357E-0005
0.023 -7.1357E-0005
0.033 -7.0352E-0005
0.043 -7.0352E-0005
0.053 -7.0352E-0005
0.063 -6.9347E-0005
0.073 -6.9347E-0005
0.083 -6.8342E-0005
0.093 -6.8342E-0005
0.103 -6.7337E-0005
0.113 -6.7337E-0005
0.123 -6.6332E-0005
0.133 -6.5327E-0005
0.143 -6.3317E-0005
0.153 -6.2312E-0005
0.163 -6.0302E-0005
0.173 -5.8291E-0005
0.183 -5.6281E-0005
0.193 -5.4271E-0005
0.203 -5.0251E-0005
0.213 -4.6231E-0005
0.224 -4.2211E-0005
0.233 -3.6181E-0005
0.244 -3.0151E-0005
0.254 -2.2111E-0005
0.264 -1.3065E-0005
0.274 -2.0101E-0006
0.284  1.1055E-0005
0.293  2.7136E-0005
0.303  4.7236E-0005
0.313  7.1357E-0005
0.323  1.0050E-0004
0.333  1.3467E-0004
0.343  1.7688E-0004
0.353  2.2613E-0004
0.364  2.9045E-0004
0.374  3.7286E-0004
0.383  4.7839E-0004
0.389  6.1407E-0004
0.404  7.7990E-0004
0.416  1.0080E-0003
0.426  1.2915E-0003
0.438  1.6583E-0003
0.449  2.1216E-0003
0.460  2.7005E-0003
0.471  3.4010E-0003
0.484  4.2452E-0003
0.495  5.2139E-0003
0.507  6.3781E-0003
0.520  7.6716E-0003
0.532  9.0945E-0003
0.545  1.0677E-0002
0.558  1.2428E-0002
0.572  1.4259E-0002
0.585  1.6209E-0002
0.599  1.8299E-0002
0.614  2.0458E-0002
0.628  2.2706E-0002
0.642  2.5144E-0002
