-0.473 -6.6332E-0005
-0.453 -6.5327E-0005
-0.433 -6.5327E-0005
-0.413 -6.5327E-0005
-0.393 -6.5327E-0005
-0.373 -6.4322E-0005
-0.353 -6.4322E-0005
-0.333 -6.4322E-0005
-0.310 -6.4322E-0005
-0.290 -6.3317E-0005
-0.270 -6.4322E-0005
-0.250 -6.3317E-0005
-0.230 -6.4322E-0005
-0.210 -6.3317E-0005
-0.190 -6.3317E-0005
-0.170 -6.3317E-0005
-0.150 -6.3317E-0005
-0.140 -6.2312E-0005
-0.130 -6.2312E-0005
-0.120 -6.2312E-0005
-0.110 -6.2312E-0005
-0.100 -6.2312E-0005
-0.090 -6.2312E-0005
-0.080 -6.2312E-0005
-0.070 -6.2312E-0005
-0.060 -6.2312E-0005
-0.050 -6.1307E-0005
-0.040 -6.1307E-0005
-0.030 -6.1307E-0005
-0.020 -6.1307E-0005
-0.010 -6.1307E-0005
0.000 -6.0302E-0005
0.003 -6.0302E-0005
0.013 -6.0302E-0005
0.023 -6.0302E-0005
0.033 -6.0302E-0005
0.043 -6.0302E-0005
0.053 -5.9296E-0005
0.063 -5.8291E-0005
0.073 -5.8291E-0005
0.083 -5.8291E-0005
0.093 -5.7286E-0005
0.103 -5.6281E-0005
0.113 -5.6281E-0005
0.123 -5.5276E-0005
0.133 -5.4271E-0005
0.143 -5.3266E-0005
0.153 -5.1256E-0005
0.163 -5.0251E-0005
0.173 -4.8241E-0005
0.183 -4.6231E-0005
0.193 -4.3216E-0005
0.203 -4.0201E-0005
0.213 -3.6181E-0005
0.223 -3.1156E-0005
0.233 -2.6131E-0005
0.244 -1.9095E-0005
0.254 -1.2060E-0005
0.263 -3.0151E-0006
0.273  8.0402E-0006
0.283  2.1106E-0005
0.293  3.8191E-0005
0.303  5.7286E-0005
0.313  8.1407E-0005
0.323  1.0955E-0004
0.333  1.4372E-0004
0.343  1.8593E-0004
0.353  2.3819E-0004
0.364  3.0251E-0004
0.374  3.8492E-0004
0.383  4.9045E-0004
0.389  6.2312E-0004
0.404  7.8995E-0004
0.416  1.0151E-0003
0.426  1.3005E-0003
0.438  1.6683E-0003
0.449  2.1307E-0003
0.460  2.7095E-0003
0.471  3.4080E-0003
0.484  4.2492E-0003
0.495  5.2139E-0003
0.507  6.3881E-0003
0.520  7.6716E-0003
0.532  9.0945E-0003
0.545  1.0677E-0002
0.558  1.2428E-0002
0.572  1.4308E-0002
0.585  1.6269E-0002
0.599  1.8358E-0002
0.614  2.0517E-0002
0.628  2.2706E-0002
0.642  2.5154E-0002
