-0.482 -4.7236E-0005
-0.462 -4.7236E-0005
-0.443 -4.7236E-0005
-0.422 -4.7236E-0005
-0.402 -4.6231E-0005
-0.382 -4.6231E-0005
-0.363 -4.6231E-0005
-0.342 -4.6231E-0005
-0.322 -4.6231E-0005
-0.302 -4.5226E-0005
-0.280 -4.5226E-0005
-0.260 -4.5226E-0005
-0.240 -4.5226E-0005
-0.220 -4.5226E-0005
-0.200 -4.5226E-0005
-0.180 -4.5226E-0005
-0.162 -4.4221E-0005
-0.142 -4.4221E-0005
-0.132 -4.4221E-0005
-0.120 -4.4221E-0005
-0.110 -4.4221E-0005
-0.100 -4.4221E-0005
-0.093 -4.4221E-0005
-0.083 -4.3216E-0005
-0.073 -4.3216E-0005
-0.062 -4.3216E-0005
-0.053 -4.3216E-0005
-0.043 -4.3216E-0005
-0.033 -4.3216E-0005
-0.023 -4.3216E-0005
-0.013 -4.2211E-0005
-0.003 -4.2211E-0005
0.005 -4.1206E-0005
0.013 -4.2211E-0005
0.023 -4.1206E-0005
0.033 -4.1206E-0005
0.043 -4.1206E-0005
0.053 -4.0201E-0005
0.063 -4.0201E-0005
0.073 -4.0201E-0005
0.083 -3.9196E-0005
0.093 -3.9196E-0005
0.103 -3.8191E-0005
0.113 -3.8191E-0005
0.123 -3.6181E-0005
0.133 -3.6181E-0005
0.143 -3.5176E-0005
0.153 -3.3166E-0005
0.163 -3.2161E-0005
0.173 -3.0151E-0005
0.183 -2.7136E-0005
0.193 -2.5126E-0005
0.203 -2.2111E-0005
0.213 -1.8090E-0005
0.224 -1.4070E-0005
0.233 -8.0402E-0006
0.244 -2.0101E-0006
0.253  5.2819E-0006
0.263  1.4886E-0005
0.273  2.6340E-0005
0.283  4.0049E-0005
0.293  5.6281E-0005
0.303  7.5377E-0005
0.313  9.9498E-0005
0.323  1.2764E-0004
0.333  1.6181E-0004
0.343  2.0402E-0004
0.353  2.5628E-0004
0.364  3.2060E-0004
0.374  4.0201E-0004
0.382  5.0754E-0004
0.389  6.4020E-0004
0.404  8.0704E-0004
0.416  1.0322E-0003
0.426  1.3176E-0003
0.438  1.6814E-0003
0.449  2.1437E-0003
0.460  2.7216E-0003
0.471  3.4211E-0003
0.483  4.2633E-0003
0.494  5.2239E-0003
0.508  6.3980E-0003
0.520  7.6816E-0003
0.532  9.1045E-0003
0.545  1.0697E-0002
0.558  1.2438E-0002
0.572  1.4269E-0002
0.585  1.6219E-0002
0.599  1.8299E-0002
0.613  2.0458E-0002
0.628  2.2716E-0002
0.642  2.5144E-0002
