-0.473 -6.9347E-0005
-0.453 -6.9347E-0005
-0.433 -6.9347E-0005
-0.413 -6.9347E-0005
-0.393 -6.9347E-0005
-0.373 -6.8342E-0005
-0.353 -6.8342E-0005
-0.333 -6.8342E-0005
-0.310 -6.8342E-0005
-0.290 -6.8342E-0005
-0.270 -6.7337E-0005
-0.250 -6.7337E-0005
-0.230 -6.7337E-0005
-0.210 -6.7337E-0005
-0.190 -6.7337E-0005
-0.170 -6.6332E-0005
-0.150 -6.7337E-0005
-0.140 -6.6332E-0005
-0.130 -6.6332E-0005
-0.120 -6.6332E-0005
-0.110 -6.6332E-0005
-0.100 -6.6332E-0005
-0.090 -6.6332E-0005
-0.080 -6.6332E-0005
-0.070 -6.5327E-0005
-0.060 -6.5327E-0005
-0.050 -6.5327E-0005
-0.040 -6.5327E-0005
-0.030 -6.5327E-0005
-0.020 -6.5327E-0005
-0.010 -6.5327E-0005
0.000 -6.4322E-0005
0.003 -6.4322E-0005
0.013 -6.4322E-0005
0.023 -6.4322E-0005
0.033 -6.4322E-0005
0.043 -6.3317E-0005
0.053 -6.2312E-0005
0.063 -6.2312E-0005
0.073 -6.2312E-0005
0.083 -6.2312E-0005
0.093 -6.1307E-0005
0.103 -6.0302E-0005
0.113 -6.0302E-0005
0.123 -5.9296E-0005
0.133 -5.8291E-0005
0.143 -5.7286E-0005
0.153 -5.5276E-0005
0.163 -5.4271E-0005
0.173 -5.1256E-0005
0.183 -4.9246E-0005
0.193 -4.7236E-0005
0.203 -4.4221E-0005
0.213 -4.0201E-0005
0.223 -3.5176E-0005
0.233 -2.9146E-0005
0.244 -2.3116E-0005
0.254 -1.5075E-0005
0.263 -6.0301E-0006
0.273  4.0201E-0006
0.283  1.8090E-0005
0.293  3.4171E-0005
0.303  5.4271E-0005
0.313  7.7387E-0005
0.323  1.0653E-0004
0.333  1.4070E-0004
0.343  1.8291E-0004
0.353  2.3518E-0004
0.364  2.9950E-0004
0.374  3.8291E-0004
0.382  4.8844E-0004
0.389  6.2211E-0004
0.404  7.8794E-0004
0.416  1.0161E-0003
0.426  1.2995E-0003
0.438  1.6673E-0003
0.449  2.1296E-0003
0.460  2.7106E-0003
0.471  3.4080E-0003
0.483  4.2492E-0003
0.495  5.2139E-0003
0.507  6.3881E-0003
0.520  7.6716E-0003
0.532  9.1542E-0003
0.545  1.0746E-0002
0.558  1.2498E-0002
0.572  1.4328E-0002
0.585  1.6189E-0002
0.599  1.8269E-0002
0.613  2.0428E-0002
0.628  2.2657E-0002
0.642  2.5085E-0002
