-9.0111730E-2 -1.8939250E-4
-5.9947970E-2 -1.8777450E-4
-3.0069350E-2 -1.8624370E-4
-8.7201600E-5 -1.8467220E-4
1.0193380E-2 -1.8419090E-4
2.0039290E-2 -1.8326310E-4
3.0019280E-2 -1.8317030E-4
3.9971350E-2 -1.8256730E-4
5.0060270E-2 -1.8198160E-4
6.0000900E-2 -1.8130890E-4
6.9987300E-2 -1.8038110E-4
8.0030440E-2 -1.7954020E-4
8.9959620E-2 -1.7883280E-4
9.9946020E-2 -1.7782960E-4
1.0997770E-1 -1.7686700E-4
1.1999850E-1 -1.7595080E-4
1.2996200E-1 -1.7434450E-4
1.3999370E-1 -1.7269190E-4
1.5004830E-1 -1.7029120E-4
1.5998890E-1 -1.6762370E-4
1.6999820E-1 -1.6412130E-4
1.7997310E-1 -1.6027080E-4
1.9026710E-1 -1.5433870E-4
1.9986580E-1 -1.4685230E-4
2.1009160E-1 -1.3558520E-4
2.1984100E-1 -1.2225380E-4
2.3007820E-1 -1.0538520E-4
2.3992780E-1 -8.0393660E-5
2.4991420E-1 -4.4892540E-5
2.5979800E-1 1.4435590E-6
2.6982980E-1 6.1641350E-5
2.7994160E-1 1.5789530E-4
2.8995080E-1 2.7405330E-4
2.9993720E-1 4.3318680E-4
3.0992360E-1 6.2820410E-4
3.2001260E-1 9.2389040E-4
3.2999900E-1 1.3119650E-3
3.3997390E-1 1.7820950E-3
3.4994890E-1 2.3746710E-3
3.5996910E-1 3.1256750E-3
3.6996700E-1 4.0431660E-3
3.7999920E-1 5.2036890E-3
3.8996270E-1 6.4249970E-3
3.9990330E-1 7.8628010E-3
4.0995790E-1 9.3415730E-3
4.1987610E-1 1.1277590E-2
4.2995360E-1 1.3155130E-2
4.3997430E-1 1.5276580E-2
4.4994930E-1 1.7530110E-2
4.5996950E-1 2.0087780E-2
4.7001310E-1 2.2423570E-2
4.7998810E-1 2.5000930E-2
4.9006560E-1 2.7423040E-2
5.0000620E-1 3.0342790E-2
