0.0109  2.1131E-0005
0.0186  3.7174E-0005
0.0284  5.8894E-0005
0.0388  8.3618E-0005
0.0490  1.0271E-0004
0.0594  1.2523E-0004
0.0696  1.4774E-0004
0.0797  1.7015E-0004
0.0912  1.9618E-0004
0.1001  2.1668E-0004
0.1103  2.4060E-0004
0.1203  2.6432E-0004
0.1303  2.8905E-0004
0.1385  3.0784E-0004
0.1480  3.3417E-0004
0.1605  3.6744E-0004
0.1680  3.8814E-0004
0.1805  4.2332E-0004
0.1881  4.4643E-0004
0.1982  4.7859E-0004
0.2081  5.1276E-0004
0.2181  5.4794E-0004
0.2281  5.8613E-0004
0.2381  6.2834E-0004
0.2491  6.7960E-0004
0.2579  7.2382E-0004
0.2679  7.8010E-0004
0.2778  8.4342E-0004
0.2876  9.1578E-0004
0.2988  1.0032E-0003
0.3074  1.1017E-0003
0.3171  1.2203E-0003
0.3269  1.3630E-0003
0.3363  1.5339E-0003
0.3459  1.7459E-0003
0.3554  2.0042E-0003
0.3645  2.3128E-0003
0.3736  2.6886E-0003
0.3826  3.1339E-0003
0.3912  3.6565E-0003
0.3976  4.1055E-0003
0.4059  4.7721E-0003
0.4140  5.5284E-0003
0.4225  6.4836E-0003
0.4295  7.2597E-0003
0.4388  8.4836E-0003
0.4444  9.2697E-0003
0.4532  1.0653E-0002
0.4600  1.1518E-0002
0.4654  1.2712E-0002
0.4739  1.4265E-0002
0.4789  1.5210E-0002
0.4871  1.6852E-0002
0.4919  1.7857E-0002
0.5001  1.9588E-0002
0.5049  2.0633E-0002
