-0.0010 -3.3434E-0005
0.0017 -2.8142E-0005
0.0089 -1.2000E-0005
0.0189  9.5529E-0006
0.0295  3.1769E-0005
0.0393  5.4202E-0005
0.0493  7.6181E-0005
0.0600  9.9095E-0005
0.0699  1.2201E-0004
0.0801  1.4533E-0004
0.0905  1.6884E-0004
0.1006  1.9256E-0004
0.1082  2.1025E-0004
0.1211  2.4221E-0004
0.1284  2.5889E-0004
0.1386  2.8392E-0004
0.1486  3.0945E-0004
0.1587  3.3568E-0004
0.1694  3.6442E-0004
0.1787  3.9005E-0004
0.1888  4.1789E-0004
0.1988  4.4804E-0004
0.2088  4.7920E-0004
0.2195  5.1337E-0004
0.2288  5.4754E-0004
0.2388  5.8472E-0004
0.2487  6.2392E-0004
0.2586  6.6714E-0004
0.2687  7.1437E-0004
0.2786  7.6663E-0004
0.2885  8.2392E-0004
0.2984  8.9025E-0004
0.3083  9.6663E-0004
0.3182  1.0551E-0003
0.3284  1.1686E-0003
0.3376  1.2842E-0003
0.3474  1.4390E-0003
0.3569  1.6249E-0003
0.3639  1.7928E-0003
0.3733  2.0621E-0003
0.3848  2.4842E-0003
0.3916  2.7877E-0003
0.4026  3.4028E-0003
0.4109  3.9831E-0003
0.4173  4.5005E-0003
0.4273  5.4557E-0003
0.4332  6.1025E-0003
0.4411  7.1174E-0003
0.4481  8.0627E-0003
0.4553  9.1572E-0003
0.4623  1.0321E-0002
0.4690  1.1545E-0002
0.4756  1.2849E-0002
0.4837  1.4520E-0002
0.4885  1.5565E-0002
0.4963  1.7346E-0002
0.5011  1.8461E-0002
0.5071  1.9953E-0002
0.5147  2.1854E-0002
