-0.0014 -4.0969E-0005
0.0009 -3.5994E-0005
0.0107 -1.5500E-0005
0.0183  2.1068E-0007
0.0298  2.2196E-0005
0.0386  4.3501E-0005
0.0487  6.5628E-0005
0.0602  8.9146E-0005
0.0692  1.1045E-0004
0.0795  1.3307E-0004
0.0896  1.5588E-0004
0.0998  1.7960E-0004
0.1101  2.0342E-0004
0.1201  2.2744E-0004
0.1302  2.5226E-0004
0.1404  2.7789E-0004
0.1504  3.0382E-0004
0.1604  3.3075E-0004
0.1693  3.5558E-0004
0.1780  3.8040E-0004
0.1905  4.1789E-0004
0.1981  4.4201E-0004
0.2081  4.7518E-0004
0.2195  5.1638E-0004
0.2281  5.4955E-0004
0.2381  5.9176E-0004
0.2479  6.3698E-0004
0.2579  6.8623E-0004
0.2686  7.4352E-0004
0.2779  8.0683E-0004
0.2877  8.7920E-0004
0.2975  9.6362E-0004
0.3074  1.0631E-0003
0.3171  1.1827E-0003
0.3268  1.3465E-0003
0.3364  1.4973E-0003
0.3460  1.7093E-0003
0.3555  1.9707E-0003
0.3647  2.2822E-0003
0.3737  2.6581E-0003
0.3826  3.1144E-0003
0.3913  3.6350E-0003
0.3997  4.2398E-0003
0.4080  4.9363E-0003
0.4160  5.7124E-0003
0.4238  6.5682E-0003
0.4295  7.2547E-0003
0.4389  8.4886E-0003
0.4444  9.2746E-0003
0.4533  1.0658E-0002
0.4585  1.1523E-0002
0.4671  1.3026E-0002
0.4724  1.4130E-0002
0.4790  1.5235E-0002
0.4872  1.6897E-0002
0.4921  1.7892E-0002
0.5002  1.9633E-0002
0.5057  2.0837E-0002
