0.0101  2.3195E-0005
0.0204  4.6775E-0005
0.0303  7.0754E-0005
0.0407  9.4472E-0005
0.0484  1.1256E-0004
0.0612  1.4261E-0004
0.0695  1.6191E-0004
0.0790  1.8442E-0004
0.0892  2.0854E-0004
0.0993  2.3246E-0004
0.1095  2.5719E-0004
0.1199  2.8171E-0004
0.1296  3.0623E-0004
0.1396  3.3126E-0004
0.1499  3.5678E-0004
0.1598  3.8231E-0004
0.1698  4.0754E-0004
0.1799  4.3467E-0004
0.1899  4.6181E-0004
0.2000  4.8995E-0004
0.2099  5.1809E-0004
0.2173  5.4020E-0004
0.2303  5.8040E-0004
0.2373  6.0251E-0004
0.2498  6.4372E-0004
0.2574  6.6985E-0004
0.2698  7.1608E-0004
0.2780  7.4422E-0004
0.2874  7.8543E-0004
0.2972  8.2965E-0004
0.3072  8.7789E-0004
0.3172  9.3116E-0004
0.3270  9.8945E-0004
0.3370  1.0558E-0003
0.3467  1.1312E-0003
0.3566  1.2196E-0003
0.3665  1.3231E-0003
0.3762  1.4487E-0003
0.3863  1.6095E-0003
0.3955  1.7814E-0003
0.4050  2.0015E-0003
0.4143  2.2668E-0003
0.4237  2.5925E-0003
0.4333  2.9693E-0003
0.4416  3.4146E-0003
0.4504  3.9214E-0003
0.4591  4.4985E-0003
0.4674  5.1353E-0003
0.4756  5.8318E-0003
0.4836  6.5682E-0003
0.4916  7.3741E-0003
0.4996  8.2100E-0003
0.5076  9.1552E-0003
0.5149  1.0011E-0002
0.5225  1.0966E-0002
0.5281  1.1693E-0002
0.5373  1.2936E-0002
0.5435  1.3702E-0002
0.5502  1.4757E-0002
0.5592  1.6061E-0002
0.5647  1.6887E-0002
0.5735  1.8220E-0002
0.5790  1.9046E-0002
0.5879  2.0439E-0002
