0.0005 -1.7276E-0004
0.0104 -1.6573E-0004
0.0203 -1.5849E-0004
0.0304 -1.5116E-0004
0.0401 -1.4362E-0004
0.0602 -1.2693E-0004
0.0704 -1.1749E-0004
0.0805 -1.0764E-0004
0.0906 -9.6985E-0005
0.1006 -8.5327E-0005
0.1106 -7.3266E-0005
0.1321 -4.4724E-0005
0.1431 -2.4824E-0005
0.1532 -6.9347E-0006
0.1632  1.2462E-0005
0.1734  3.4573E-0005
0.1934  8.3317E-0005
0.2033  1.1116E-0004
0.2133  1.4241E-0004
0.2234  1.7678E-0004
0.2333  2.1548E-0004
0.2433  2.5648E-0004
0.2533  3.0302E-0004
0.2758  4.2693E-0004
0.2858  4.9427E-0004
0.2959  5.7065E-0004
0.3060  6.5508E-0004
0.3159  7.5256E-0004
0.3264  8.7116E-0004
0.3362  9.9779E-0004
0.3463  1.1425E-0003
0.3564  1.3194E-0003
0.3664  1.5214E-0003
0.3761  1.7485E-0003
0.3870  2.0521E-0003
0.3969  2.3817E-0003
0.4068  2.7777E-0003
0.4164  3.2320E-0003
0.4263  3.7797E-0003
0.4356  4.4020E-0003
0.4451  5.1483E-0003
0.4550  6.0537E-0003
0.4641  7.0687E-0003
0.4729  8.1134E-0003
0.4820  9.3871E-0003
0.4911  1.0810E-0002
0.4999  1.2342E-0002
0.5108  1.4472E-0002
0.5300  1.8681E-0002
