-1.4000E-3 -1.5920E-4
1.8700E-2 -1.5920E-4
3.9400E-2 -1.5890E-4
5.9700E-2 -1.5860E-4
7.9500E-2 -1.5850E-4
9.9600E-2 -1.5830E-4
1.2000E-1 -1.5800E-4
1.4020E-1 -1.5740E-4
1.6040E-1 -1.5650E-4
1.8040E-1 -1.5520E-4
2.0080E-1 -1.5290E-4
2.2140E-1 -1.4850E-4
2.4140E-1 -1.4060E-4
2.6140E-1 -1.2590E-4
2.8170E-1 -9.8140E-5
3.0150E-1 -4.4400E-5
3.2190E-1 5.8940E-5
3.4220E-1 2.5700E-4
3.6210E-1 6.3250E-4
3.8250E-1 1.3050E-3
4.0280E-1 2.4330E-3
4.2280E-1 4.1820E-3
4.4320E-1 6.5980E-3
4.6330E-1 9.6720E-3
4.8320E-1 1.3300E-2
5.0350E-1 1.7430E-2
5.2390E-1 2.1960E-2
