0.00000000E+0 3.25023799E+20 0
1.96000004E+1 3.25013074E+20 0
3.85999985E+1 3.25013074E+20 0
5.75999985E+1 3.25002349E+20 0
7.65999985E+1 3.25002349E+20 0
9.55999985E+1 3.25002349E+20 0
1.14599998E+2 3.25002349E+20 0
1.33600006E+2 3.25002349E+20 0
1.52600006E+2 3.25002349E+20 0
1.71600006E+2 3.25002349E+20 0
1.90600006E+2 3.25002349E+20 0
2.09699997E+2 3.25002349E+20 0
2.28699997E+2 3.25002349E+20 0
2.47699997E+2 3.25002349E+20 0
2.66700012E+2 3.25002349E+20 0
2.85700012E+2 3.25002349E+20 0
3.04700012E+2 3.25002349E+20 0
3.23700012E+2 3.24991624E+20 0
3.42700012E+2 3.25002349E+20 0
3.61700012E+2 3.24991624E+20 0
3.80700012E+2 3.25002349E+20 0
3.99700012E+2 3.25002349E+20 0
4.18700012E+2 3.24991624E+20 0
4.37700012E+2 3.25002349E+20 0
4.56700012E+2 3.25002349E+20 0
4.75700012E+2 3.24991624E+20 0
4.94700012E+2 3.25002349E+20 0
5.13700012E+2 3.24991624E+20 0
5.32700012E+2 3.24991624E+20 0
5.51700012E+2 3.24991624E+20 0
5.70700012E+2 3.24991624E+20 0
5.89700012E+2 3.24991624E+20 0
6.08700012E+2 3.24991624E+20 0
6.27700012E+2 3.24991624E+20 0
6.46700012E+2 3.24991624E+20 0
6.65700012E+2 3.24991624E+20 0
6.84700012E+2 3.24991624E+20 0
7.03700012E+2 3.24991624E+20 0
7.22700012E+2 3.24991624E+20 0
7.41700012E+2 3.24991624E+20 0
7.60700012E+2 3.24980898E+20 0
7.79700012E+2 3.24991624E+20 0
7.98700012E+2 3.24991624E+20 0
8.17700012E+2 3.24991624E+20 0
8.36700012E+2 3.24980898E+20 0
8.55700012E+2 3.24980898E+20 0
8.74700012E+2 3.24980898E+20 0
8.93700012E+2 3.24980898E+20 0
1.19200000E+3 3.24884373E+20 0
1.21169995E+3 3.24873647E+20 0
1.23069995E+3 3.24873647E+20 0
1.24980005E+3 3.24873647E+20 0
1.26880005E+3 3.24884373E+20 0
1.28780005E+3 3.24895098E+20 0
1.30680005E+3 3.24905823E+20 0
1.32580005E+3 3.24916548E+20 0
1.34480005E+3 3.24927273E+20 0
1.36380005E+3 3.24937998E+20 0
1.38280005E+3 3.24948723E+20 0
1.40180005E+3 3.24948723E+20 0
1.42080005E+3 3.24959448E+20 0
1.43980005E+3 3.24959448E+20 0
1.45880005E+3 3.24970173E+20 0
1.47780005E+3 3.24980898E+20 0
1.49680005E+3 3.24991624E+20 0
1.51580005E+3 3.24991624E+20 0
1.53480005E+3 3.24991624E+20 0
1.55380005E+3 3.24991624E+20 0
1.57280005E+3 3.24991624E+20 0
1.59180005E+3 3.25002349E+20 0
1.61080005E+3 3.24991624E+20 0
1.62980005E+3 3.24991624E+20 0
1.64880005E+3 3.25002349E+20 0
1.66780005E+3 3.24991624E+20 0
1.68680005E+3 3.24991624E+20 0
1.70580005E+3 3.24991624E+20 0
1.72480005E+3 3.24991624E+20 0
1.74380005E+3 3.25002349E+20 0
1.76280005E+3 3.24991624E+20 0
1.78180005E+3 3.24991624E+20 0
1.80080005E+3 3.24991624E+20 0
1.81980005E+3 3.24991624E+20 0
1.83880005E+3 3.24991624E+20 0
1.85780005E+3 3.24991624E+20 0
1.87680005E+3 3.24991624E+20 0
1.89580005E+3 3.24991624E+20 0
1.91480005E+3 3.24991624E+20 0
1.93380005E+3 3.24991624E+20 0
1.95280005E+3 3.24991624E+20 0
1.97180005E+3 3.24991624E+20 0
1.99080005E+3 3.24991624E+20 0
2.00980005E+3 3.24991624E+20 0
2.02880005E+3 3.24980898E+20 0
2.04780005E+3 3.24980898E+20 0
2.06680005E+3 3.24991624E+20 0
2.08580005E+3 3.24980898E+20 0
2.10480005E+3 3.24980898E+20 0
2.12380005E+3 3.24980898E+20 0
2.14280005E+3 3.24980898E+20 0
2.16180005E+3 3.24980898E+20 0
2.18080005E+3 3.24980898E+20 0
2.19980005E+3 3.24980898E+20 0
2.21880005E+3 3.24980898E+20 0
2.23780005E+3 3.24980898E+20 0
2.25680005E+3 3.24980898E+20 0
2.27580005E+3 3.24980898E+20 0
2.29480005E+3 3.24980898E+20 0
2.31380005E+3 3.24991624E+20 0
2.33280005E+3 3.24991624E+20 0
2.35180005E+3 3.24991624E+20 0
2.37080005E+3 3.24991624E+20 0
2.38980005E+3 3.24991624E+20 0
2.40880005E+3 3.24980898E+20 0
2.42780005E+3 3.24980898E+20 0
2.44680005E+3 3.24980898E+20 0
2.46580005E+3 3.24991624E+20 0
2.48480005E+3 3.24980898E+20 0
2.50380005E+3 3.24980898E+20 0
2.52280005E+3 3.24980898E+20 0
2.54180005E+3 3.24980898E+20 0
2.56080005E+3 3.24980898E+20 0
2.57980005E+3 3.24980898E+20 0
2.59880005E+3 3.24980898E+20 0
2.61780005E+3 3.24980898E+20 0
2.63680005E+3 3.24980898E+20 0
2.65580005E+3 3.24991624E+20 0
2.67480005E+3 3.24980898E+20 0
2.69380005E+3 3.24980898E+20 0
2.71280005E+3 3.24980898E+20 0
2.73180005E+3 3.24980898E+20 0
2.75080005E+3 3.24980898E+20 0
2.76980005E+3 3.24980898E+20 0
2.78880005E+3 3.24980898E+20 0
2.80780005E+3 3.24980898E+20 0
2.82680005E+3 3.24980898E+20 0
2.84580005E+3 3.24980898E+20 0
2.86480005E+3 3.24980898E+20 0
2.88380005E+3 3.24980898E+20 0
2.90280005E+3 3.24980898E+20 0
2.92180005E+3 3.24980898E+20 0
2.94080005E+3 3.24991624E+20 0
2.95980005E+3 3.24980898E+20 0
2.97880005E+3 3.24980898E+20 0
2.99780005E+3 3.24980898E+20 0
3.01680005E+3 3.24980898E+20 0
3.03580005E+3 3.24980898E+20 0
3.05480005E+3 3.24980898E+20 0
3.07380005E+3 3.24970173E+20 0
3.09280005E+3 3.24970173E+20 0
3.11180005E+3 3.24970173E+20 0
3.13080005E+3 3.24970173E+20 0
3.14980005E+3 3.24980898E+20 0
3.16880005E+3 3.24970173E+20 0
3.18780005E+3 3.24980898E+20 0
3.20680005E+3 3.24980898E+20 0
3.22580005E+3 3.24980898E+20 0
3.24480005E+3 3.24980898E+20 0
3.26380005E+3 3.24980898E+20 0
3.28280005E+3 3.24980898E+20 0
