0.00000E+0 3.62801E-1 1.00000E-6 2.71674E-4
3.04700E+2 3.63349E-1 3.04700E+2 2.71674E-4
6.04700E+2 3.62675E-1 6.04700E+2 2.71325E-4
9.04700E+2 3.63238E-1 9.04700E+2 2.71174E-4
1.20470E+3 3.62762E-1 1.20470E+3 2.70771E-4
1.50470E+3 3.63064E-1 1.50470E+3 2.70857E-4
1.80470E+3 3.62848E-1 1.80470E+3 2.70973E-4
2.10470E+3 3.62884E-1 2.10470E+3 2.71172E-4
2.40470E+3 3.63124E-1 2.40470E+3 2.70720E-4
2.70470E+3 3.62967E-1 2.70470E+3 2.70219E-4
3.00470E+3 3.62928E-1 3.00470E+3 2.70169E-4
3.30470E+3 3.62934E-1 3.30470E+3 2.70369E-4
3.60470E+3 3.62971E-1 3.60470E+3 2.70470E-4
3.90470E+3 3.62975E-1 3.90470E+3 2.70018E-4
4.20470E+3 3.62934E-1 4.20470E+3 2.69968E-4
4.50470E+3 3.63285E-1 4.50470E+3 2.69870E-4
4.80470E+3 3.63358E-1 4.80470E+3 2.70369E-4
5.10470E+3 3.63553E-1 5.10470E+3 2.69968E-4
5.40470E+3 3.62444E-1 5.40470E+3 2.69868E-4
5.70470E+3 3.62909E-1 5.70470E+3 2.70118E-4
6.00470E+3 3.63242E-1 6.00470E+3 2.70118E-4
6.30470E+3 3.62803E-1 6.30470E+3 2.69867E-4
6.60470E+3 3.63421E-1 6.60470E+3 2.70118E-4
6.90470E+3 3.63458E-1 6.90470E+3 2.69717E-4
7.20470E+3 3.63116E-1 7.20470E+3 2.69618E-4
7.50470E+3 3.62715E-1 7.50470E+3 2.69918E-4
7.80470E+3 3.63243E-1 7.80470E+3 2.69717E-4
8.10470E+3 3.62452E-1 8.10470E+3 2.70019E-4
8.40470E+3 3.62835E-1 8.40470E+3 2.69617E-4
8.70470E+3 3.63788E-1 8.70470E+3 2.69717E-4
9.00470E+3 3.63229E-1 9.00470E+3 2.70068E-4
9.30470E+3 3.63171E-1 9.30470E+3 2.69868E-4
9.60470E+3 3.62595E-1 9.60470E+3 2.69467E-4
9.82860E+3 3.62663E-1 9.82860E+3 2.69971E-4
1.01286E+4 3.62931E-1 1.01286E+4 2.69717E-4
1.04286E+4 3.63004E-1 1.04286E+4 2.69818E-4
1.07286E+4 3.63688E-1 1.07286E+4 2.69466E-4
1.10286E+4 3.63104E-1 1.10286E+4 2.69918E-4
1.13286E+4 3.62953E-1 1.13286E+4 2.69316E-4
1.16287E+4 3.62871E-1 1.16287E+4 2.69770E-4
1.19287E+4 3.63046E-1 1.19287E+4 2.69767E-4
1.22287E+4 3.62901E-1 1.22287E+4 2.69416E-4
1.25287E+4 3.63150E-1 1.25287E+4 2.70319E-4
