2.773E-1 3.010E-7
2.871E-1 4.014E-7
2.972E-1 5.017E-7
3.067E-1 7.024E-7
3.175E-1 9.031E-7
3.271E-1 1.154E-6
3.373E-1 1.405E-6
3.468E-1 1.806E-6
3.567E-1 2.157E-6
3.675E-1 2.759E-6
3.772E-1 3.311E-6
3.873E-1 3.813E-6
3.970E-1 4.716E-6
4.162E-1 6.572E-6
4.369E-1 9.181E-6
4.569E-1 1.199E-5
4.774E-1 1.585E-5
4.967E-1 1.957E-5
5.469E-1 3.321E-5
5.968E-1 5.102E-5
6.467E-1 7.139E-5
6.969E-1 9.552E-5
7.468E-1 1.216E-4
7.966E-1 1.510E-4
8.468E-1 1.816E-4
8.966E-1 2.155E-4
9.464E-1 2.501E-4
9.953E-1 2.848E-4
