-9.0135100E-2 -4.1579660E-6
-5.9959890E-2 -2.8405520E-6
-2.9955390E-2 -1.4137190E-6
7.3495510E-4 -3.1700300E-9
1.0073300E-2 4.5674320E-7
2.0118360E-2 9.4542340E-7
3.0065060E-2 1.4245540E-6
3.9948940E-2 1.9755880E-6
4.9946310E-2 2.4983470E-6
5.9921260E-2 3.0974990E-6
7.0021630E-2 3.6757300E-6
8.0030920E-2 4.3020150E-6
8.9972020E-2 4.9942320E-6
1.0000370E-1 5.7493360E-6
1.0996720E-1 6.6483500E-6
1.1999940E-1 7.6418840E-6
1.2992860E-1 8.8310590E-6
1.3994930E-1 1.0185310E-5
1.4996960E-1 1.2103900E-5
1.6003610E-1 1.4340550E-5
1.6999960E-1 1.7186090E-5
1.7992880E-1 2.0942640E-5
1.9000630E-1 2.5915210E-5
1.9999270E-1 3.2943510E-5
2.1001340E-1 4.1606540E-5
2.2001410E-1 5.3946070E-5
2.2979500E-1 6.8134890E-5
2.3992970E-1 9.0896270E-5
2.4997330E-1 1.2164140E-4
2.5997110E-1 1.6262270E-4
2.6990030E-1 2.1157160E-4
2.7994390E-1 2.9004900E-4
2.8997610E-1 3.8906610E-4
2.9993960E-1 5.4285440E-4
3.0997180E-1 7.1421940E-4
3.2003780E-1 9.6116190E-4
3.2995610E-1 1.2597630E-3
3.3996530E-1 1.6921740E-3
3.5003140E-1 2.1690890E-3
3.5998340E-1 2.7816610E-3
3.6990170E-1 3.4342760E-3
3.7996770E-1 4.3423850E-3
3.8992020E-1 5.3109340E-3
3.9997480E-1 6.5483060E-3
4.1002990E-1 7.6977130E-3
4.1997050E-1 9.0687700E-3
4.2988870E-1 1.0337380E-2
4.3992090E-1 1.2019200E-2
4.4990730E-1 1.3450700E-2
4.5995040E-1 1.5255270E-2
4.6998260E-1 1.6987430E-2
4.8006010E-1 1.9017370E-2
4.9006940E-1 2.0777330E-2
5.0002190E-1 2.2755120E-2
5.0996260E-1 2.4491920E-2
5.2002860E-1 2.6613970E-2
5.2996970E-1 2.8611450E-2
5.4000190E-1 3.0920030E-2
