-8.9997770E-2 -4.1659220E-6
-5.9982300E-2 -2.8569500E-6
-3.0046460E-2 -1.3956410E-6
6.8312880E-4 -3.5022230E-9
1.0004910E-2 4.5911160E-7
1.9927380E-2 9.4945860E-7
3.0042170E-2 1.4542750E-6
3.9994240E-2 1.9926260E-6
4.9980640E-2 2.5470780E-6
5.9989930E-2 3.0901210E-6
6.9987300E-2 3.6918660E-6
7.9962250E-2 4.2757350E-6
8.9971540E-2 5.0140350E-6
1.0002610E-1 5.7903070E-6
1.0998960E-1 6.7848490E-6
1.1989590E-1 7.7433830E-6
1.2991670E-1 8.9860510E-6
1.3993690E-1 1.0305300E-5
1.5007160E-1 1.2369970E-5
1.5997790E-1 1.4726060E-5
1.6997580E-1 1.7453860E-5
1.7999600E-1 2.1620350E-5
1.8998240E-1 2.6804560E-5
2.0000310E-1 3.4635360E-5
2.1000050E-1 4.3519850E-5
2.2008040E-1 5.6327830E-5
2.2991850E-1 7.2625600E-5
2.3997350E-1 9.6186430E-5
2.5003960E-1 1.2881380E-4
2.5996880E-1 1.7343620E-4
2.6990990E-1 2.2565550E-4
2.7994160E-1 3.0853340E-4
2.8988220E-1 4.1327930E-4
2.9995970E-1 5.6976850E-4
3.0998040E-1 7.5695150E-4
3.2013800E-1 1.0116800E-3
3.2996460E-1 1.3201350E-3
3.3988240E-1 1.7815160E-3
3.4997130E-1 2.2726820E-3
3.6001490E-1 2.9178750E-3
3.6986450E-1 3.5873470E-3
3.7997630E-1 4.4925510E-3
3.8983730E-1 5.4630640E-3
3.9993760E-1 6.6643800E-3
4.0999220E-1 7.8636710E-3
4.2000150E-1 9.1958940E-3
4.2999890E-1 1.0653660E-2
4.3997380E-1 1.2215500E-2
4.4994880E-1 1.3669570E-2
4.5992370E-1 1.5432420E-2
4.6999030E-1 1.7150660E-2
4.8001050E-1 1.9082080E-2
4.8999690E-1 2.0915030E-2
5.0002910E-1 2.2822130E-2
5.0993540E-1 2.4755880E-2
5.2001290E-1 2.6780580E-2
5.2998780E-1 2.8923470E-2
5.4002000E-1 3.0959740E-2
