0.000E+0 -0.154657392
1.000E-2 -0.154653786
2.000E-2 -0.15464987
3.000E-2 -0.154645529
4.000E-2 -0.1546406
5.000E-2 -0.154634861
6.000E-2 -0.154628
7.000E-2 -0.154619582
8.000E-2 -0.154609002
9.000E-2 -0.154595416
1.000E-1 -0.154577648
1.100E-1 -0.154554055
1.200E-1 -0.154522344
1.300E-1 -0.154479308
1.400E-1 -0.154420464
1.500E-1 -0.154339536
1.600E-1 -0.154227734
1.700E-1 -0.154072744
1.800E-1 -0.153857299
1.900E-1 -0.153557182
2.000E-1 -0.153138416
2.100E-1 -0.152553313
2.200E-1 -0.151734929
2.300E-1 -0.150589265
2.400E-1 -0.148984313
2.500E-1 -0.146734657
2.600E-1 -0.143579841
2.700E-1 -0.139153954
2.800E-1 -0.1329429
2.900E-1 -0.124224335
3.000E-1 -0.11198326
3.100E-1 -0.0947934036
3.200E-1 -0.0706505469
3.300E-1 -0.0367383292
3.400E-1 0.0109007447
