1.0000000E+6 1.9172700E-9 1.0000000E+6 3.1035600E+2
8.9779585E+5 1.9514400E-9 8.9779585E+5 3.4155600E+2
8.0603739E+5 1.9801700E-9 8.0603739E+5 3.6963300E+2
7.2365703E+5 2.0082600E-9 7.2365703E+5 4.0414600E+2
6.4969628E+5 2.0361800E-9 6.4969628E+5 4.3741300E+2
5.8329463E+5 2.0632700E-9 5.8329463E+5 4.7251700E+2
5.2367949E+5 2.0890100E-9 5.2367949E+5 5.0935700E+2
4.7015728E+5 2.1132900E-9 4.7015728E+5 5.4746900E+2
4.2210526E+5 2.1361300E-9 4.2210526E+5 5.8613600E+2
3.7896435E+5 2.1573100E-9 3.7896435E+5 6.2578200E+2
3.4023262E+5 2.1764000E-9 3.4023262E+5 6.6474000E+2
3.0545943E+5 2.1944500E-9 3.0545943E+5 7.0289500E+2
2.7424021E+5 2.2111200E-9 2.7424021E+5 7.3885600E+2
2.4621173E+5 2.2267300E-9 2.4621173E+5 7.7346700E+2
2.2104787E+5 2.2410500E-9 2.2104787E+5 8.0554700E+2
1.9845586E+5 2.2544200E-9 1.9845586E+5 8.3526000E+2
1.7817285E+5 2.2667000E-9 1.7817285E+5 8.6173400E+2
1.5996284E+5 2.2787300E-9 1.5996284E+5 8.8647900E+2
1.4361398E+5 2.2906500E-9 1.4361398E+5 9.0822000E+2
1.2893603E+5 2.3018100E-9 1.2893603E+5 9.2794100E+2
1.1575824E+5 2.3134200E-9 1.1575824E+5 9.4535000E+2
1.0392726E+5 2.3242900E-9 1.0392726E+5 9.6081500E+2
9.3305466E+4 2.3356700E-9 9.3305466E+4 9.7477900E+2
8.3769261E+4 2.3469700E-9 8.3769261E+4 9.8665100E+2
7.5207695E+4 2.3590200E-9 7.5207695E+4 9.9803600E+2
6.7521156E+4 2.3710200E-9 6.7521156E+4 1.0074800E+3
6.0620214E+4 2.3839000E-9 6.0620214E+4 1.0166500E+3
5.4424577E+4 2.3971800E-9 5.4424577E+4 1.0244100E+3
4.8862159E+4 2.4106700E-9 4.8862159E+4 1.0316400E+3
4.3868244E+4 2.4248400E-9 4.3868244E+4 1.0380400E+3
3.9384728E+4 2.4416200E-9 3.9384728E+4 1.0441700E+3
3.5359445E+4 2.4561200E-9 3.5359445E+4 1.0496100E+3
3.1745563E+4 2.4739700E-9 3.1745563E+4 1.0543400E+3
2.8501035E+4 2.4898700E-9 2.8501035E+4 1.0595000E+3
2.5588111E+4 2.5071500E-9 2.5588111E+4 1.0638400E+3
2.2972900E+4 2.5248900E-9 2.2972900E+4 1.0679000E+3
2.0624974E+4 2.5437100E-9 2.0624974E+4 1.0717200E+3
1.8517016E+4 2.5633400E-9 1.8517016E+4 1.0751900E+3
1.6624501E+4 2.5847300E-9 1.6624501E+4 1.0784500E+3
1.4925408E+4 2.6050000E-9 1.4925408E+4 1.0812800E+3
1.3399969E+4 2.6270200E-9 1.3399969E+4 1.0839700E+3
1.2030437E+4 2.6479100E-9 1.2030437E+4 1.0867900E+3
1.0800876E+4 2.6712100E-9 1.0800876E+4 1.0890300E+3
9.6969820E+3 2.6919500E-9 9.6969820E+3 1.0912500E+3
8.7059100E+3 2.7177700E-9 8.7059100E+3 1.0935300E+3
7.8161300E+3 2.7352300E-9 7.8161300E+3 1.0954100E+3
7.0172890E+3 2.7623500E-9 7.0172890E+3 1.0974000E+3
6.3000930E+3 2.7871700E-9 6.3000930E+3 1.0992800E+3
5.6561970E+3 2.8055500E-9 5.6561970E+3 1.1007300E+3
5.0781110E+3 2.8247800E-9 5.0781110E+3 1.1020100E+3
4.5591070E+3 2.8417400E-9 4.5591070E+3 1.1030100E+3
4.0931470E+3 2.8617700E-9 4.0931470E+3 1.1041900E+3
3.6748100E+3 2.8770400E-9 3.6748100E+3 1.1051800E+3
3.2992300E+3 2.8994100E-9 3.2992300E+3 1.1058500E+3
2.9620350E+3 2.9110700E-9 2.9620350E+3 1.1067000E+3
2.6593020E+3 2.9183800E-9 2.6593020E+3 1.1073200E+3
2.3875110E+3 2.9384900E-9 2.3875110E+3 1.1078300E+3
2.1434970E+3 2.9393900E-9 2.1434970E+3 1.1083400E+3
1.9244230E+3 2.9651700E-9 1.9244230E+3 1.1087900E+3
1.7277390E+3 2.9707800E-9 1.7277390E+3 1.1092400E+3
1.5511570E+3 2.9907000E-9 1.5511570E+3 1.1094000E+3
1.3926220E+3 3.0106000E-9 1.3926220E+3 1.1096900E+3
1.2502900E+3 3.0144200E-9 1.2502900E+3 1.1100400E+3
1.1225050E+3 3.0087500E-9 1.1225050E+3 1.1102800E+3
1.0077810E+3 3.0438600E-9 1.0077810E+3 1.1103300E+3
9.0478100E+2 3.0729100E-9 9.0478100E+2 1.1106800E+3
8.1230900E+2 3.0559800E-9 8.1230900E+2 1.1108400E+3
7.2928800E+2 3.0121100E-9 7.2928800E+2 1.1107900E+3
6.5475100E+2 3.0928300E-9 6.5475100E+2 1.1104300E+3
5.8783300E+2 3.0832100E-9 5.8783300E+2 1.1108300E+3
5.2775400E+2 3.1423000E-9 5.2775400E+2 1.1110000E+3
4.7381500E+2 3.0825800E-9 4.7381500E+2 1.1107300E+3
4.2539000E+2 3.1293400E-9 4.2539000E+2 1.1109800E+3
3.8191300E+2 3.1734800E-9 3.8191300E+2 1.1106000E+3
3.4288000E+2 3.2107400E-9 3.4288000E+2 1.1110200E+3
3.0783600E+2 3.2087300E-9 3.0783600E+2 1.1109400E+3
2.7637400E+2 3.1835800E-9 2.7637400E+2 1.1110800E+3
2.4812700E+2 3.2977500E-9 2.4812700E+2 1.1112900E+3
2.2276800E+2 3.2173300E-9 2.2276800E+2 1.1111700E+3
2.0000000E+2 3.3971200E-9 2.0000000E+2 1.1104800E+3
