3.3668300E-1 3.7314091E-6
3.3768265E-1 6.1517397E-6
3.3868229E-1 1.0039034E-5
3.3968194E-1 1.6216411E-5
3.4068159E-1 2.5929042E-5
3.4168123E-1 4.1038082E-5
3.4268088E-1 6.4291938E-5
3.4368053E-1 9.9699931E-5
3.4468017E-1 1.5303898E-4
3.4567982E-1 2.3252956E-4
3.4667946E-1 3.4972214E-4
3.4767911E-1 5.2063933E-4
3.4867876E-1 7.6721961E-4
3.4967840E-1 1.1191062E-3
3.5067805E-1 1.6158155E-3
3.5167770E-1 2.3093040E-3
3.5267734E-1 3.2669262E-3
3.5367699E-1 4.5747401E-3
3.5467664E-1 6.3410679E-3
3.5567628E-1 8.7001602E-3
3.5667593E-1 1.1815741E-2
3.5767558E-1 1.5884135E-2
3.5867522E-1 2.1136596E-2
3.5967487E-1 2.7840396E-2
3.6067452E-1 3.6298162E-2
3.6167416E-1 4.6844946E-2
3.6267381E-1 5.9842499E-2
3.6367345E-1 7.5670322E-2
3.6467310E-1 9.4713157E-2
3.6567275E-1 1.1734482E-1
3.6667239E-1 1.4390849E-1
3.6767204E-1 1.7469391E-1
3.6867169E-1 2.0991235E-1
3.6967133E-1 2.4967043E-1
3.7067098E-1 2.9394434E-1
3.7167063E-1 3.4255630E-1
3.7267027E-1 3.9515520E-1
3.7366992E-1 4.5120335E-1
3.7466957E-1 5.0997138E-1
3.7566921E-1 5.7054272E-1
3.7666886E-1 6.3182879E-1
3.7766851E-1 6.9259528E-1
3.7866815E-1 7.5149920E-1
3.7966780E-1 8.0713539E-1
3.8066744E-1 8.5809059E-1
3.8166709E-1 9.0300210E-1
3.8266674E-1 9.4061793E-1
3.8366638E-1 9.6985459E-1
3.8466603E-1 9.8984883E-1
3.8566568E-1 1.0000000E+0
3.8666532E-1 1.0000000E+0
3.8766497E-1 9.8984883E-1
3.8866462E-1 9.6985459E-1
3.8966426E-1 9.4061793E-1
3.9066391E-1 9.0300210E-1
3.9166356E-1 8.5809059E-1
3.9266320E-1 8.0713539E-1
3.9366285E-1 7.5149920E-1
3.9466249E-1 6.9259528E-1
3.9566214E-1 6.3182879E-1
3.9666179E-1 5.7054272E-1
3.9766143E-1 5.0997138E-1
3.9866108E-1 4.5120335E-1
3.9966073E-1 3.9515520E-1
4.0066037E-1 3.4255630E-1
4.0166002E-1 2.9394434E-1
4.0265967E-1 2.4967043E-1
4.0365931E-1 2.0991235E-1
4.0465896E-1 1.7469391E-1
4.0565861E-1 1.4390849E-1
4.0665825E-1 1.1734482E-1
4.0765790E-1 9.4713157E-2
4.0865755E-1 7.5670322E-2
4.0965719E-1 5.9842499E-2
4.1065684E-1 4.6844946E-2
4.1165648E-1 3.6298162E-2
4.1265613E-1 2.7840396E-2
4.1365578E-1 2.1136596E-2
4.1465542E-1 1.5884135E-2
4.1565507E-1 1.1815741E-2
4.1665472E-1 8.7001602E-3
4.1765436E-1 6.3410679E-3
4.1865401E-1 4.5747401E-3
4.1965366E-1 3.2669262E-3
4.2065330E-1 2.3093040E-3
4.2165295E-1 1.6158155E-3
4.2265260E-1 1.1191062E-3
4.2365224E-1 7.6721961E-4
4.2465189E-1 5.2063933E-4
4.2565154E-1 3.4972214E-4
4.2665118E-1 2.3252956E-4
4.2765083E-1 1.5303898E-4
4.2865047E-1 9.9699931E-5
4.2965012E-1 6.4291938E-5
4.3064977E-1 4.1038082E-5
4.3164941E-1 2.5929042E-5
4.3264906E-1 1.6216411E-5
4.3364871E-1 1.0039034E-5
4.3464835E-1 6.1517397E-6
4.3564800E-1 3.7314091E-6
