3.8266400E-1 3.7314091E-6
3.8277688E-1 6.1517397E-6
3.8288976E-1 1.0039034E-5
3.8300264E-1 1.6216411E-5
3.8311552E-1 2.5929042E-5
3.8322839E-1 4.1038082E-5
3.8334127E-1 6.4291938E-5
3.8345415E-1 9.9699931E-5
3.8356703E-1 1.5303898E-4
3.8367991E-1 2.3252956E-4
3.8379279E-1 3.4972214E-4
3.8390567E-1 5.2063933E-4
3.8401855E-1 7.6721961E-4
3.8413142E-1 1.1191062E-3
3.8424430E-1 1.6158155E-3
3.8435718E-1 2.3093040E-3
3.8447006E-1 3.2669262E-3
3.8458294E-1 4.5747401E-3
3.8469582E-1 6.3410679E-3
3.8480870E-1 8.7001602E-3
3.8492158E-1 1.1815741E-2
3.8503445E-1 1.5884135E-2
3.8514733E-1 2.1136596E-2
3.8526021E-1 2.7840396E-2
3.8537309E-1 3.6298162E-2
3.8548597E-1 4.6844946E-2
3.8559885E-1 5.9842499E-2
3.8571173E-1 7.5670322E-2
3.8582461E-1 9.4713157E-2
3.8593748E-1 1.1734482E-1
3.8605036E-1 1.4390849E-1
3.8616324E-1 1.7469391E-1
3.8627612E-1 2.0991235E-1
3.8638900E-1 2.4967043E-1
3.8650188E-1 2.9394434E-1
3.8661476E-1 3.4255630E-1
3.8672764E-1 3.9515520E-1
3.8684052E-1 4.5120335E-1
3.8695339E-1 5.0997138E-1
3.8706627E-1 5.7054272E-1
3.8717915E-1 6.3182879E-1
3.8729203E-1 6.9259528E-1
3.8740491E-1 7.5149920E-1
3.8751779E-1 8.0713539E-1
3.8763067E-1 8.5809059E-1
3.8774355E-1 9.0300210E-1
3.8785642E-1 9.4061793E-1
3.8796930E-1 9.6985459E-1
3.8808218E-1 9.8984883E-1
3.8819506E-1 1.0000000E+0
3.8830794E-1 1.0000000E+0
3.8842082E-1 9.8984883E-1
3.8853370E-1 9.6985459E-1
3.8864658E-1 9.4061793E-1
3.8875945E-1 9.0300210E-1
3.8887233E-1 8.5809059E-1
3.8898521E-1 8.0713539E-1
3.8909809E-1 7.5149920E-1
3.8921097E-1 6.9259528E-1
3.8932385E-1 6.3182879E-1
3.8943673E-1 5.7054272E-1
3.8954961E-1 5.0997138E-1
3.8966248E-1 4.5120335E-1
3.8977536E-1 3.9515520E-1
3.8988824E-1 3.4255630E-1
3.9000112E-1 2.9394434E-1
3.9011400E-1 2.4967043E-1
3.9022688E-1 2.0991235E-1
3.9033976E-1 1.7469391E-1
3.9045264E-1 1.4390849E-1
3.9056552E-1 1.1734482E-1
3.9067839E-1 9.4713157E-2
3.9079127E-1 7.5670322E-2
3.9090415E-1 5.9842499E-2
3.9101703E-1 4.6844946E-2
3.9112991E-1 3.6298162E-2
3.9124279E-1 2.7840396E-2
3.9135567E-1 2.1136596E-2
3.9146855E-1 1.5884135E-2
3.9158142E-1 1.1815741E-2
3.9169430E-1 8.7001602E-3
3.9180718E-1 6.3410679E-3
3.9192006E-1 4.5747401E-3
3.9203294E-1 3.2669262E-3
3.9214582E-1 2.3093040E-3
3.9225870E-1 1.6158155E-3
3.9237158E-1 1.1191062E-3
3.9248445E-1 7.6721961E-4
3.9259733E-1 5.2063933E-4
3.9271021E-1 3.4972214E-4
3.9282309E-1 2.3252956E-4
3.9293597E-1 1.5303898E-4
3.9304885E-1 9.9699931E-5
3.9316173E-1 6.4291938E-5
3.9327461E-1 4.1038082E-5
3.9338748E-1 2.5929042E-5
3.9350036E-1 1.6216411E-5
3.9361324E-1 1.0039034E-5
3.9372612E-1 6.1517397E-6
