2.7476719E-1 3.7314091E-6
2.7511231E-1 6.1517397E-6
2.7545744E-1 1.0039034E-5
2.7580257E-1 1.6216411E-5
2.7614770E-1 2.5929042E-5
2.7649282E-1 4.1038082E-5
2.7683795E-1 6.4291938E-5
2.7718308E-1 9.9699931E-5
2.7752821E-1 1.5303898E-4
2.7787333E-1 2.3252956E-4
2.7821846E-1 3.4972214E-4
2.7856359E-1 5.2063933E-4
2.7890872E-1 7.6721961E-4
2.7925384E-1 1.1191062E-3
2.7959897E-1 1.6158155E-3
2.7994410E-1 2.3093040E-3
2.8028923E-1 3.2669262E-3
2.8063435E-1 4.5747401E-3
2.8097948E-1 6.3410679E-3
2.8132461E-1 8.7001602E-3
2.8166974E-1 1.1815741E-2
2.8201486E-1 1.5884135E-2
2.8235999E-1 2.1136596E-2
2.8270512E-1 2.7840396E-2
2.8305025E-1 3.6298162E-2
2.8339537E-1 4.6844946E-2
2.8374050E-1 5.9842499E-2
2.8408563E-1 7.5670322E-2
2.8443076E-1 9.4713157E-2
2.8477588E-1 1.1734482E-1
2.8512101E-1 1.4390849E-1
2.8546614E-1 1.7469391E-1
2.8581127E-1 2.0991235E-1
2.8615640E-1 2.4967043E-1
2.8650152E-1 2.9394434E-1
2.8684665E-1 3.4255630E-1
2.8719178E-1 3.9515520E-1
2.8753691E-1 4.5120335E-1
2.8788203E-1 5.0997138E-1
2.8822716E-1 5.7054272E-1
2.8857229E-1 6.3182879E-1
2.8891742E-1 6.9259528E-1
2.8926254E-1 7.5149920E-1
2.8960767E-1 8.0713539E-1
2.8995280E-1 8.5809059E-1
2.9029793E-1 9.0300210E-1
2.9064305E-1 9.4061793E-1
2.9098818E-1 9.6985459E-1
2.9133331E-1 9.8984883E-1
2.9167844E-1 1.0000000E+0
2.9202356E-1 1.0000000E+0
2.9236869E-1 9.8984883E-1
2.9271382E-1 9.6985459E-1
2.9305895E-1 9.4061793E-1
2.9340407E-1 9.0300210E-1
2.9374920E-1 8.5809059E-1
2.9409433E-1 8.0713539E-1
2.9443946E-1 7.5149920E-1
2.9478458E-1 6.9259528E-1
2.9512971E-1 6.3182879E-1
2.9547484E-1 5.7054272E-1
2.9581997E-1 5.0997138E-1
2.9616509E-1 4.5120335E-1
2.9651022E-1 3.9515520E-1
2.9685535E-1 3.4255630E-1
2.9720048E-1 2.9394434E-1
2.9754560E-1 2.4967043E-1
2.9789073E-1 2.0991235E-1
2.9823586E-1 1.7469391E-1
2.9858099E-1 1.4390849E-1
2.9892612E-1 1.1734482E-1
2.9927124E-1 9.4713157E-2
2.9961637E-1 7.5670322E-2
2.9996150E-1 5.9842499E-2
3.0030663E-1 4.6844946E-2
3.0065175E-1 3.6298162E-2
3.0099688E-1 2.7840396E-2
3.0134201E-1 2.1136596E-2
3.0168714E-1 1.5884135E-2
3.0203226E-1 1.1815741E-2
3.0237739E-1 8.7001602E-3
3.0272252E-1 6.3410679E-3
3.0306765E-1 4.5747401E-3
3.0341277E-1 3.2669262E-3
3.0375790E-1 2.3093040E-3
3.0410303E-1 1.6158155E-3
3.0444816E-1 1.1191062E-3
3.0479328E-1 7.6721961E-4
3.0513841E-1 5.2063933E-4
3.0548354E-1 3.4972214E-4
3.0582867E-1 2.3252956E-4
3.0617379E-1 1.5303898E-4
3.0651892E-1 9.9699931E-5
3.0686405E-1 6.4291938E-5
3.0720918E-1 4.1038082E-5
3.0755430E-1 2.5929042E-5
3.0789943E-1 1.6216411E-5
3.0824456E-1 1.0039034E-5
3.0858969E-1 6.1517397E-6
3.0893481E-1 3.7314091E-6
