2.0025955E-1 3.7314091E-6
2.0266646E-1 6.1517397E-6
2.0507337E-1 1.0039034E-5
2.0748028E-1 1.6216411E-5
2.0988719E-1 2.5929042E-5
2.1229411E-1 4.1038082E-5
2.1470102E-1 6.4291938E-5
2.1710793E-1 9.9699931E-5
2.1951484E-1 1.5303898E-4
2.2192175E-1 2.3252956E-4
2.2432866E-1 3.4972214E-4
2.2673557E-1 5.2063933E-4
2.2914249E-1 7.6721961E-4
2.3154940E-1 1.1191062E-3
2.3395631E-1 1.6158155E-3
2.3636322E-1 2.3093040E-3
2.3877013E-1 3.2669262E-3
2.4117704E-1 4.5747401E-3
2.4358395E-1 6.3410679E-3
2.4599087E-1 8.7001602E-3
2.4839778E-1 1.1815741E-2
2.5080469E-1 1.5884135E-2
2.5321160E-1 2.1136596E-2
2.5561851E-1 2.7840396E-2
2.5802542E-1 3.6298162E-2
2.6043234E-1 4.6844946E-2
2.6283925E-1 5.9842499E-2
2.6524616E-1 7.5670322E-2
2.6765307E-1 9.4713157E-2
2.7005998E-1 1.1734482E-1
2.7246689E-1 1.4390849E-1
2.7487380E-1 1.7469391E-1
2.7728072E-1 2.0991235E-1
2.7968763E-1 2.4967043E-1
2.8209454E-1 2.9394434E-1
2.8450145E-1 3.4255630E-1
2.8690836E-1 3.9515520E-1
2.8931527E-1 4.5120335E-1
2.9172218E-1 5.0997138E-1
2.9412910E-1 5.7054272E-1
2.9653601E-1 6.3182879E-1
2.9894292E-1 6.9259528E-1
3.0134983E-1 7.5149920E-1
3.0375674E-1 8.0713539E-1
3.0616365E-1 8.5809059E-1
3.0857056E-1 9.0300210E-1
3.1097748E-1 9.4061793E-1
3.1338439E-1 9.6985459E-1
3.1579130E-1 9.8984883E-1
3.1819821E-1 1.0000000E+0
3.2060512E-1 1.0000000E+0
3.2301203E-1 9.8984883E-1
3.2541895E-1 9.6985459E-1
3.2782586E-1 9.4061793E-1
3.3023277E-1 9.0300210E-1
3.3263968E-1 8.5809059E-1
3.3504659E-1 8.0713539E-1
3.3745350E-1 7.5149920E-1
3.3986041E-1 6.9259528E-1
3.4226733E-1 6.3182879E-1
3.4467424E-1 5.7054272E-1
3.4708115E-1 5.0997138E-1
3.4948806E-1 4.5120335E-1
3.5189497E-1 3.9515520E-1
3.5430188E-1 3.4255630E-1
3.5670879E-1 2.9394434E-1
3.5911571E-1 2.4967043E-1
3.6152262E-1 2.0991235E-1
3.6392953E-1 1.7469391E-1
3.6633644E-1 1.4390849E-1
3.6874335E-1 1.1734482E-1
3.7115026E-1 9.4713157E-2
3.7355718E-1 7.5670322E-2
3.7596409E-1 5.9842499E-2
3.7837100E-1 4.6844946E-2
3.8077791E-1 3.6298162E-2
3.8318482E-1 2.7840396E-2
3.8559173E-1 2.1136596E-2
3.8799864E-1 1.5884135E-2
3.9040556E-1 1.1815741E-2
3.9281247E-1 8.7001602E-3
3.9521938E-1 6.3410679E-3
3.9762629E-1 4.5747401E-3
4.0003320E-1 3.2669262E-3
4.0244011E-1 2.3093040E-3
4.0484702E-1 1.6158155E-3
4.0725394E-1 1.1191062E-3
4.0966085E-1 7.6721961E-4
4.1206776E-1 5.2063933E-4
4.1447467E-1 3.4972214E-4
4.1688158E-1 2.3252956E-4
4.1928849E-1 1.5303898E-4
4.2169540E-1 9.9699931E-5
4.2410232E-1 6.4291938E-5
4.2650923E-1 4.1038082E-5
4.2891614E-1 2.5929042E-5
4.3132305E-1 1.6216411E-5
4.3372996E-1 1.0039034E-5
4.3613687E-1 6.1517397E-6
4.3854379E-1 3.7314091E-6
