-1.5000000E+0 6.6128700E-10 -1.5000000E+0 1.6632200E-5
-1.4625000E+0 6.6595800E-10 -1.4625000E+0 1.5854700E-5
-1.4250000E+0 6.7564800E-10 -1.4250000E+0 1.5246000E-5
-1.3875000E+0 6.7804500E-10 -1.3875000E+0 1.4782500E-5
-1.3500000E+0 6.8843700E-10 -1.3500000E+0 1.4571700E-5
-1.3125000E+0 6.9320700E-10 -1.3125000E+0 1.3916100E-5
-1.2750000E+0 7.0195100E-10 -1.2750000E+0 1.3771100E-5
-1.2375000E+0 7.0737400E-10 -1.2375000E+0 1.3433100E-5
-1.2000000E+0 7.1291000E-10 -1.2000000E+0 1.3284900E-5
-1.1625000E+0 7.2487200E-10 -1.1625000E+0 1.3030400E-5
-1.1250000E+0 7.3076700E-10 -1.1250000E+0 1.2815200E-5
-1.0875000E+0 7.3711800E-10 -1.0875000E+0 1.2616400E-5
-1.0500000E+0 7.4620500E-10 -1.0500000E+0 1.2329300E-5
-1.0125000E+0 7.5485700E-10 -1.0125000E+0 1.2224400E-5
-9.7500000E-1 7.6091000E-10 -9.7500000E-1 1.2213200E-5
-9.3750000E-1 7.7175000E-10 -9.3750000E-1 1.2116100E-5
-9.0000000E-1 7.7600600E-10 -9.0000000E-1 1.1869200E-5
-8.6250000E-1 7.9242400E-10 -8.6250000E-1 1.1660000E-5
-8.2500000E-1 7.9848500E-10 -8.2500000E-1 1.1835700E-5
-7.8750000E-1 8.0814600E-10 -7.8750000E-1 1.1510500E-5
-7.5000000E-1 8.2083800E-10 -7.5000000E-1 1.1698700E-5
-7.1250000E-1 8.2995200E-10 -7.1250000E-1 1.1451200E-5
-6.7500000E-1 8.4443700E-10 -6.7500000E-1 1.1351300E-5
-6.3750000E-1 8.5595000E-10 -6.3750000E-1 1.1314800E-5
-6.0000000E-1 8.7304900E-10 -6.0000000E-1 1.1080100E-5
-5.6250000E-1 8.8231700E-10 -5.6250000E-1 1.1158300E-5
-5.2500000E-1 9.0022300E-10 -5.2500000E-1 1.1077400E-5
-4.8750000E-1 9.1740100E-10 -4.8750000E-1 1.1044800E-5
-4.5000000E-1 9.3546500E-10 -4.5000000E-1 1.0999300E-5
-4.1250000E-1 9.4602300E-10 -4.1250000E-1 1.0769600E-5
-3.7500000E-1 9.6601200E-10 -3.7500000E-1 1.0433900E-5
-3.3750000E-1 9.8187000E-10 -3.3750000E-1 1.0199700E-5
-3.0000000E-1 9.9879600E-10 -3.0000000E-1 1.0284900E-5
-2.6250000E-1 1.0200200E-9 -2.6250000E-1 9.8742900E-6
-2.2500000E-1 1.0442000E-9 -2.2500000E-1 9.4557600E-6
-1.8750000E-1 1.0678600E-9 -1.8750000E-1 8.8629600E-6
-1.5000000E-1 1.0947400E-9 -1.5000000E-1 8.0670800E-6
-1.1250000E-1 1.1168500E-9 -1.1250000E-1 7.8162400E-6
-7.5000000E-2 1.1474600E-9 -7.5000000E-2 7.4857300E-6
-3.7500000E-2 1.1787200E-9 -3.7500000E-2 6.9093500E-6
0.0000000E+0 1.2184100E-9 0.0000000E+0 6.9126300E-6
3.7500000E-2 1.2532800E-9 3.7500000E-2 7.3316000E-6
7.5000000E-2 1.2954600E-9 7.5000000E-2 8.1543100E-6
1.1250000E-1 1.3455500E-9 1.1250000E-1 1.0420800E-5
