-1.5000000E+0 4.9369900E-10 -1.5000000E+0 2.6928800E-4
-1.4625000E+0 4.9808400E-10 -1.4625000E+0 2.7502100E-4
-1.4250000E+0 5.0187600E-10 -1.4250000E+0 2.7941400E-4
-1.3875000E+0 5.0564800E-10 -1.3875000E+0 2.8342400E-4
-1.3500000E+0 5.0924900E-10 -1.3500000E+0 2.8667000E-4
-1.3125000E+0 5.1295800E-10 -1.3125000E+0 2.9064300E-4
-1.2750000E+0 5.1657800E-10 -1.2750000E+0 2.9443600E-4
-1.2375000E+0 5.2034900E-10 -1.2375000E+0 2.9868000E-4
-1.2000000E+0 5.2418700E-10 -1.2000000E+0 3.0265400E-4
-1.1625000E+0 5.2815300E-10 -1.1625000E+0 3.0639400E-4
-1.1250000E+0 5.3212900E-10 -1.1250000E+0 3.1137800E-4
-1.0875000E+0 5.3623400E-10 -1.0875000E+0 3.1513000E-4
-1.0500000E+0 5.4041200E-10 -1.0500000E+0 3.1999400E-4
-1.0125000E+0 5.4473700E-10 -1.0125000E+0 3.2480300E-4
-9.7500000E-1 5.4913200E-10 -9.7500000E-1 3.2968400E-4
-9.3750000E-1 5.5355500E-10 -9.3750000E-1 3.3457700E-4
-9.0000000E-1 5.5823100E-10 -9.0000000E-1 3.4009800E-4
-8.6250000E-1 5.6302800E-10 -8.6250000E-1 3.4538800E-4
-8.2500000E-1 5.6785900E-10 -8.2500000E-1 3.5109500E-4
-7.8750000E-1 5.7286000E-10 -7.8750000E-1 3.5704000E-4
-7.5000000E-1 5.7783500E-10 -7.5000000E-1 3.6236100E-4
-7.1250000E-1 5.8318000E-10 -7.1250000E-1 3.6884300E-4
-6.7500000E-1 5.8859600E-10 -6.7500000E-1 3.7527200E-4
-6.3750000E-1 5.9409700E-10 -6.3750000E-1 3.8246800E-4
-6.0000000E-1 5.9981400E-10 -6.0000000E-1 3.8929200E-4
-5.6250000E-1 6.0543900E-10 -5.6250000E-1 3.9070700E-4
-5.2500000E-1 6.1139300E-10 -5.2500000E-1 3.9927800E-4
-4.8750000E-1 6.1786900E-10 -4.8750000E-1 4.0865100E-4
-4.5000000E-1 6.2466800E-10 -4.5000000E-1 4.1823500E-4
-4.1250000E-1 6.3138900E-10 -4.1250000E-1 4.2714100E-4
-3.7500000E-1 6.3833300E-10 -3.7500000E-1 4.3526300E-4
-3.3750000E-1 6.4535900E-10 -3.3750000E-1 4.4387600E-4
-3.0000000E-1 6.5236600E-10 -3.0000000E-1 4.5272200E-4
-2.6250000E-1 6.5957900E-10 -2.6250000E-1 4.6263000E-4
-2.2500000E-1 6.6731900E-10 -2.2500000E-1 4.7347300E-4
-1.8750000E-1 6.7524000E-10 -1.8750000E-1 4.8438500E-4
-1.5000000E-1 6.8426700E-10 -1.5000000E-1 4.9682200E-4
-1.1250000E-1 6.9403000E-10 -1.1250000E-1 5.1071400E-4
-7.5000000E-2 7.0498500E-10 -7.5000000E-2 5.2720000E-4
-3.7500000E-2 7.1697900E-10 -3.7500000E-2 5.4536200E-4
0.0000000E+0 7.2975500E-10 0.0000000E+0 5.6521800E-4
3.7500000E-2 7.4346600E-10 3.7500000E-2 5.8512300E-4
7.5000000E-2 7.5857700E-10 7.5000000E-2 6.0970400E-4
1.1250000E-1 7.7515900E-10 1.1250000E-1 6.3856500E-4
1.5000000E-1 7.9346200E-10 1.5000000E-1 6.6987500E-4
1.8750000E-1 8.1380400E-10 1.8750000E-1 7.0696300E-4
2.2500000E-1 8.3584600E-10 2.2500000E-1 7.5049300E-4
2.6250000E-1 8.6193700E-10 2.6250000E-1 8.0422200E-4
3.0000000E-1 8.9115300E-10 3.0000000E-1 8.6858900E-4
3.3750000E-1 9.2461000E-10 3.3750000E-1 9.5198500E-4
3.7500000E-1 9.6170700E-10 3.7500000E-1 1.0593700E-3
4.1250000E-1 1.0004900E-9 4.1250000E-1 1.1931900E-3
4.5000000E-1 1.0401300E-9 4.5000000E-1 1.3534000E-3
4.8750000E-1 1.0806200E-9 4.8750000E-1 1.5267900E-3
5.2500000E-1 1.1189600E-9 5.2500000E-1 1.6737700E-3
5.6250000E-1 1.1475800E-9 5.6250000E-1 1.7471800E-3
6.0000000E-1 1.1604600E-9 6.0000000E-1 1.7408500E-3
6.3750000E-1 1.1526500E-9 6.3750000E-1 1.6673300E-3
6.7500000E-1 1.1281100E-9 6.7500000E-1 1.5598000E-3
7.1250000E-1 1.0907300E-9 7.1250000E-1 1.4281800E-3
7.5000000E-1 1.0495500E-9 7.5000000E-1 1.2874000E-3
7.8750000E-1 1.0081500E-9 7.8750000E-1 1.1399400E-3
8.2500000E-1 9.6795300E-10 8.2500000E-1 9.8831400E-4
8.6250000E-1 9.3336700E-10 8.6250000E-1 8.5744000E-4
9.0000000E-1 9.0155600E-10 9.0000000E-1 7.4440000E-4
9.3750000E-1 8.7331500E-10 9.3750000E-1 6.5522500E-4
9.7500000E-1 8.4835400E-10 9.7500000E-1 5.8833400E-4
1.0125000E+0 8.2668200E-10 1.0125000E+0 5.4297700E-4
1.0500000E+0 8.0644100E-10 1.0500000E+0 5.0671000E-4
1.0875000E+0 7.8897800E-10 1.0875000E+0 4.8463300E-4
1.1250000E+0 7.7296600E-10 1.1250000E+0 4.7242500E-4
1.1625000E+0 7.5689100E-10 1.1625000E+0 4.7034800E-4
1.2000000E+0 7.4011600E-10 1.2000000E+0 4.7349200E-4
1.2375000E+0 7.2246800E-10 1.2375000E+0 4.7480400E-4
