-1.5000000E+0 6.0585300E-10 -1.5000000E+0 6.0002900E-5
-1.4625000E+0 6.1017300E-10 -1.4625000E+0 6.0556000E-5
-1.4250000E+0 6.1427300E-10 -1.4250000E+0 6.0841900E-5
-1.3875000E+0 6.1893000E-10 -1.3875000E+0 6.1217700E-5
-1.3500000E+0 6.2340100E-10 -1.3500000E+0 6.1814200E-5
-1.3125000E+0 6.2844500E-10 -1.3125000E+0 6.2316500E-5
-1.2750000E+0 6.3310400E-10 -1.2750000E+0 6.3075200E-5
-1.2375000E+0 6.3897100E-10 -1.2375000E+0 6.3849800E-5
-1.2000000E+0 6.4470000E-10 -1.2000000E+0 6.4679400E-5
-1.1625000E+0 6.4969500E-10 -1.1625000E+0 6.5857400E-5
-1.1250000E+0 6.5548800E-10 -1.1250000E+0 6.6546100E-5
-1.0875000E+0 6.6136500E-10 -1.0875000E+0 6.7477100E-5
-1.0500000E+0 6.6779100E-10 -1.0500000E+0 6.8584500E-5
-1.0125000E+0 6.7393400E-10 -1.0125000E+0 6.9872000E-5
-9.7500000E-1 6.8096800E-10 -9.7500000E-1 7.1174100E-5
-9.3750000E-1 6.8737300E-10 -9.3750000E-1 7.2312400E-5
-9.0000000E-1 6.9433400E-10 -9.0000000E-1 7.3796000E-5
-8.6250000E-1 7.0167700E-10 -8.6250000E-1 7.5155200E-5
-8.2500000E-1 7.0888600E-10 -8.2500000E-1 7.6465600E-5
-7.8750000E-1 7.1680600E-10 -7.8750000E-1 7.8109200E-5
-7.5000000E-1 7.2454800E-10 -7.5000000E-1 7.9714800E-5
-7.1250000E-1 7.3304200E-10 -7.1250000E-1 8.1419700E-5
-6.7500000E-1 7.4117200E-10 -6.7500000E-1 8.3262500E-5
-6.3750000E-1 7.5012800E-10 -6.3750000E-1 8.5235600E-5
-6.0000000E-1 7.5919500E-10 -6.0000000E-1 8.7451200E-5
-5.6250000E-1 7.6864700E-10 -5.6250000E-1 8.9716200E-5
-5.2500000E-1 7.7884400E-10 -5.2500000E-1 9.2332100E-5
-4.8750000E-1 7.8969600E-10 -4.8750000E-1 9.4927600E-5
-4.5000000E-1 8.0090800E-10 -4.5000000E-1 9.7530400E-5
-4.1250000E-1 8.1177600E-10 -4.1250000E-1 1.0016200E-4
-3.7500000E-1 8.2264800E-10 -3.7500000E-1 1.0263300E-4
-3.3750000E-1 8.3389000E-10 -3.3750000E-1 1.0515100E-4
-3.0000000E-1 8.4546400E-10 -3.0000000E-1 1.0792600E-4
-2.6250000E-1 8.5687800E-10 -2.6250000E-1 1.1078300E-4
-2.2500000E-1 8.7040700E-10 -2.2500000E-1 1.1400900E-4
-1.8750000E-1 8.8366500E-10 -1.8750000E-1 1.1743900E-4
-1.5000000E-1 8.9925000E-10 -1.5000000E-1 1.2095900E-4
-1.1250000E-1 9.1655800E-10 -1.1250000E-1 1.2518700E-4
-7.5000000E-2 9.3535500E-10 -7.5000000E-2 1.2995200E-4
-3.7500000E-2 9.5661900E-10 -3.7500000E-2 1.3543200E-4
0.0000000E+0 9.7894900E-10 0.0000000E+0 1.4167000E-4
3.7500000E-2 1.0033900E-9 3.7500000E-2 1.4885900E-4
7.5000000E-2 1.0300300E-9 7.5000000E-2 1.5778800E-4
1.1250000E-1 1.0585500E-9 1.1250000E-1 1.6862300E-4
1.5000000E-1 1.0896300E-9 1.5000000E-1 1.8191600E-4
1.8750000E-1 1.1238500E-9 1.8750000E-1 1.9870100E-4
2.2500000E-1 1.1606500E-9 2.2500000E-1 2.1974500E-4
2.6250000E-1 1.2019600E-9 2.6250000E-1 2.4747500E-4
3.0000000E-1 1.2463300E-9 3.0000000E-1 2.8430500E-4
3.3750000E-1 1.2947500E-9 3.3750000E-1 3.3535900E-4
3.7500000E-1 1.3454600E-9 3.7500000E-1 4.0776600E-4
4.1250000E-1 1.3982200E-9 4.1250000E-1 5.0296400E-4
4.5000000E-1 1.4578100E-9 4.5000000E-1 6.1271500E-4
4.8750000E-1 1.5218400E-9 4.8750000E-1 7.1470500E-4
5.2500000E-1 1.5761800E-9 5.2500000E-1 7.8080700E-4
5.6250000E-1 1.5984200E-9 5.6250000E-1 7.9636700E-4
6.0000000E-1 1.5855000E-9 6.0000000E-1 7.6996200E-4
6.3750000E-1 1.5456300E-9 6.3750000E-1 7.2268900E-4
6.7500000E-1 1.4907600E-9 6.7500000E-1 6.7355600E-4
7.1250000E-1 1.4237000E-9 7.1250000E-1 6.3311700E-4
7.5000000E-1 1.3466600E-9 7.5000000E-1 5.9920100E-4
7.8750000E-1 1.2633200E-9 7.8750000E-1 5.6852300E-4
8.2500000E-1 1.1741800E-9 8.2500000E-1 5.3105800E-4
8.6250000E-1 1.0915300E-9 8.6250000E-1 4.8806100E-4
9.0000000E-1 1.0180300E-9 9.0000000E-1 4.4290800E-4
9.3750000E-1 9.5744500E-10 9.3750000E-1 3.9947400E-4
9.7500000E-1 9.1084800E-10 9.7500000E-1 3.6306100E-4
1.0125000E+0 8.7450700E-10 1.0125000E+0 3.3192500E-4
1.0500000E+0 8.4670700E-10 1.0500000E+0 3.0982800E-4
1.0875000E+0 8.2509800E-10 1.0875000E+0 2.9369600E-4
1.1250000E+0 8.0755200E-10 1.1250000E+0 2.8303800E-4
1.1625000E+0 7.9202400E-10 1.1625000E+0 2.7689100E-4
1.2000000E+0 7.7689000E-10 1.2000000E+0 2.7377200E-4
1.2375000E+0 7.6188900E-10 1.2375000E+0 2.7452100E-4
1.2750000E+0 7.4618300E-10 1.2750000E+0 2.7772500E-4
1.3125000E+0 7.2890800E-10 1.3125000E+0 2.8253100E-4
1.3500000E+0 7.1110700E-10 1.3500000E+0 2.8618500E-4
1.3875000E+0 6.9218200E-10 1.3875000E+0 2.8887900E-4
1.4250000E+0 6.7866300E-10 1.4250000E+0 2.9249900E-4
1.4625000E+0 6.6812000E-10 1.4625000E+0 2.9622500E-4
1.5000000E+0 6.5913100E-10 1.5000000E+0 3.0149400E-4
