-1.5000000E+0 4.9631300E-10 -1.5000000E+0 2.7417400E-4
-1.4625000E+0 4.9928900E-10 -1.4625000E+0 2.7642600E-4
-1.4250000E+0 5.0213600E-10 -1.4250000E+0 2.7821900E-4
-1.3875000E+0 5.0510700E-10 -1.3875000E+0 2.8041700E-4
-1.3500000E+0 5.0817500E-10 -1.3500000E+0 2.8255900E-4
-1.3125000E+0 5.1139700E-10 -1.3125000E+0 2.8518400E-4
-1.2750000E+0 5.1489000E-10 -1.2750000E+0 2.8865400E-4
-1.2375000E+0 5.1846800E-10 -1.2375000E+0 2.9157500E-4
-1.2000000E+0 5.2224500E-10 -1.2000000E+0 2.9484400E-4
-1.1625000E+0 5.2596900E-10 -1.1625000E+0 2.9859900E-4
-1.1250000E+0 5.2977600E-10 -1.1250000E+0 3.0294200E-4
-1.0875000E+0 5.3387600E-10 -1.0875000E+0 3.0647500E-4
-1.0500000E+0 5.3791500E-10 -1.0500000E+0 3.1103400E-4
-1.0125000E+0 5.4223600E-10 -1.0125000E+0 3.1577500E-4
-9.7500000E-1 5.4666200E-10 -9.7500000E-1 3.1963600E-4
-9.3750000E-1 5.5112900E-10 -9.3750000E-1 3.2464900E-4
-9.0000000E-1 5.5579400E-10 -9.0000000E-1 3.2991600E-4
-8.6250000E-1 5.6062300E-10 -8.6250000E-1 3.3470300E-4
-8.2500000E-1 5.6529100E-10 -8.2500000E-1 3.4003100E-4
-7.8750000E-1 5.7044600E-10 -7.8750000E-1 3.4689900E-4
-7.5000000E-1 5.7539100E-10 -7.5000000E-1 3.5191900E-4
-7.1250000E-1 5.8070600E-10 -7.1250000E-1 3.5792600E-4
-6.7500000E-1 5.8614000E-10 -6.7500000E-1 3.6457300E-4
-6.3750000E-1 5.9158900E-10 -6.3750000E-1 3.7163900E-4
-6.0000000E-1 5.9737600E-10 -6.0000000E-1 3.7869800E-4
-5.6250000E-1 6.0320100E-10 -5.6250000E-1 3.8690500E-4
-5.2500000E-1 6.0927800E-10 -5.2500000E-1 3.9518800E-4
-4.8750000E-1 6.1574800E-10 -4.8750000E-1 4.0477000E-4
-4.5000000E-1 6.2247700E-10 -4.5000000E-1 4.1489600E-4
-4.1250000E-1 6.2943200E-10 -4.1250000E-1 4.2334400E-4
-3.7500000E-1 6.3632500E-10 -3.7500000E-1 4.3253700E-4
-3.3750000E-1 6.4344000E-10 -3.3750000E-1 4.4023000E-4
-3.0000000E-1 6.5061400E-10 -3.0000000E-1 4.4945900E-4
-2.6250000E-1 6.5778900E-10 -2.6250000E-1 4.5902200E-4
-2.2500000E-1 6.6560900E-10 -2.2500000E-1 4.6906100E-4
-1.8750000E-1 6.7367500E-10 -1.8750000E-1 4.8002700E-4
-1.5000000E-1 6.8278000E-10 -1.5000000E-1 4.9281600E-4
-1.1250000E-1 6.9275300E-10 -1.1250000E-1 5.0728300E-4
-7.5000000E-2 7.0375200E-10 -7.5000000E-2 5.2309300E-4
-3.7500000E-2 7.1574900E-10 -3.7500000E-2 5.4126200E-4
0.0000000E+0 7.2854800E-10 0.0000000E+0 5.6004200E-4
3.7500000E-2 7.4231200E-10 3.7500000E-2 5.8172400E-4
7.5000000E-2 7.5730900E-10 7.5000000E-2 6.0606500E-4
1.1250000E-1 7.7382400E-10 1.1250000E-1 6.3385400E-4
1.5000000E-1 7.9190700E-10 1.5000000E-1 6.6639400E-4
1.8750000E-1 8.1206500E-10 1.8750000E-1 7.0374500E-4
2.2500000E-1 8.3380800E-10 2.2500000E-1 7.4575900E-4
2.6250000E-1 8.5913700E-10 2.6250000E-1 7.9856500E-4
3.0000000E-1 8.8744200E-10 3.0000000E-1 8.6025200E-4
3.3750000E-1 9.2001400E-10 3.3750000E-1 9.3970800E-4
3.7500000E-1 9.5644000E-10 3.7500000E-1 1.0403100E-3
4.1250000E-1 9.9469200E-10 4.1250000E-1 1.1664100E-3
4.5000000E-1 1.0338300E-9 4.5000000E-1 1.3200200E-3
4.8750000E-1 1.0742300E-9 4.8750000E-1 1.4945800E-3
5.2500000E-1 1.1137300E-9 5.2500000E-1 1.6562400E-3
5.6250000E-1 1.1457400E-9 5.6250000E-1 1.7524600E-3
6.0000000E-1 1.1630000E-9 6.0000000E-1 1.7620500E-3
6.3750000E-1 1.1596100E-9 6.3750000E-1 1.6973900E-3
6.7500000E-1 1.1369600E-9 6.7500000E-1 1.5910200E-3
7.1250000E-1 1.1003900E-9 7.1250000E-1 1.4607900E-3
7.5000000E-1 1.0587600E-9 7.5000000E-1 1.3229200E-3
7.8750000E-1 1.0161500E-9 7.8750000E-1 1.1740600E-3
8.2500000E-1 9.7524400E-10 8.2500000E-1 1.0249900E-3
8.6250000E-1 9.3954300E-10 8.6250000E-1 8.9161000E-4
9.0000000E-1 9.0692500E-10 9.0000000E-1 7.7354700E-4
9.3750000E-1 8.7789200E-10 9.3750000E-1 6.7891000E-4
9.7500000E-1 8.5253400E-10 9.7500000E-1 6.0879100E-4
1.0125000E+0 8.2945800E-10 1.0125000E+0 5.5418100E-4
1.0500000E+0 8.0900900E-10 1.0500000E+0 5.1668800E-4
1.0875000E+0 7.9166100E-10 1.0875000E+0 4.9433400E-4
1.1250000E+0 7.7593200E-10 1.1250000E+0 4.8401000E-4
1.1625000E+0 7.5974000E-10 1.1625000E+0 4.8078600E-4
1.2000000E+0 7.4282600E-10 1.2000000E+0 4.8243800E-4
1.2375000E+0 7.2470600E-10 1.2375000E+0 4.8266500E-4
1.2750000E+0 7.0692200E-10 1.2750000E+0 4.7322600E-4
1.3125000E+0 6.9111900E-10 1.3125000E+0 4.5690100E-4
1.3500000E+0 6.7779600E-10 1.3500000E+0 4.3957100E-4
1.3875000E+0 6.6575100E-10 1.3875000E+0 4.2449700E-4
1.4250000E+0 6.5534400E-10 1.4250000E+0 4.1777200E-4
1.4625000E+0 6.4635300E-10 1.4625000E+0 4.1574900E-4
1.5000000E+0 6.3804300E-10 1.5000000E+0 4.1703300E-4
