-1.5000000E+0 6.6425100E-10 -1.5000000E+0 1.7511800E-5
-1.4625000E+0 6.6992300E-10 -1.4625000E+0 1.6484800E-5
-1.4250000E+0 6.7530300E-10 -1.4250000E+0 1.5735900E-5
-1.3875000E+0 6.8443700E-10 -1.3875000E+0 1.5134600E-5
-1.3500000E+0 6.8994200E-10 -1.3500000E+0 1.4704100E-5
-1.3125000E+0 6.9299800E-10 -1.3125000E+0 1.4237400E-5
-1.2750000E+0 6.9880600E-10 -1.2750000E+0 1.4122700E-5
-1.2375000E+0 7.0662700E-10 -1.2375000E+0 1.3767400E-5
-1.2000000E+0 7.1549400E-10 -1.2000000E+0 1.3397500E-5
-1.1625000E+0 7.2021300E-10 -1.1625000E+0 1.3151900E-5
-1.1250000E+0 7.3163700E-10 -1.1250000E+0 1.2720300E-5
-1.0875000E+0 7.4011400E-10 -1.0875000E+0 1.2775300E-5
-1.0500000E+0 7.4453100E-10 -1.0500000E+0 1.2487400E-5
-1.0125000E+0 7.5343500E-10 -1.0125000E+0 1.2529300E-5
-9.7500000E-1 7.6239600E-10 -9.7500000E-1 1.2251700E-5
-9.3750000E-1 7.6959500E-10 -9.3750000E-1 1.2126000E-5
-9.0000000E-1 7.8093600E-10 -9.0000000E-1 1.2110100E-5
-8.6250000E-1 7.8861800E-10 -8.6250000E-1 1.1975800E-5
-8.2500000E-1 8.0294100E-10 -8.2500000E-1 1.1695800E-5
-7.8750000E-1 8.1314400E-10 -7.8750000E-1 1.1551500E-5
-7.5000000E-1 8.2305300E-10 -7.5000000E-1 1.1643600E-5
-7.1250000E-1 8.3296500E-10 -7.1250000E-1 1.1688400E-5
-6.7500000E-1 8.4416900E-10 -6.7500000E-1 1.1456400E-5
-6.3750000E-1 8.5608900E-10 -6.3750000E-1 1.1291300E-5
-6.0000000E-1 8.7294400E-10 -6.0000000E-1 1.1341000E-5
-5.6250000E-1 8.8669900E-10 -5.6250000E-1 1.1180900E-5
-5.2500000E-1 9.0237500E-10 -5.2500000E-1 1.1063500E-5
-4.8750000E-1 9.1466200E-10 -4.8750000E-1 1.0987300E-5
