X Y Yfit
1.000E-2 1.264E-11 1.260E-11 5.550E+2 5.550E+2
2.000E-2 3.060E-11 3.052E-11 5.550E+2 5.550E+2
3.000E-2 5.611E-11 5.602E-11 5.550E+2 5.550E+2
4.000E-2 9.238E-11 9.229E-11 5.550E+2 5.550E+2
5.000E-2 1.440E-10 1.439E-10 5.550E+2 5.550E+2
6.000E-2 2.173E-10 2.173E-10 5.550E+2 5.550E+2
7.000E-2 3.217E-10 3.218E-10 5.550E+2 5.550E+2
8.000E-2 4.701E-10 4.704E-10 5.550E+2 5.550E+2
9.000E-2 6.812E-10 6.818E-10 5.550E+2 5.550E+2
1.000E-1 9.815E-10 9.825E-10 5.550E+2 5.550E+2
1.100E-1 1.409E-9 1.410E-9 5.550E+2 5.550E+2
1.200E-1 2.017E-9 2.019E-9 5.550E+2 5.550E+2
1.300E-1 2.881E-9 2.885E-9 5.550E+2 5.550E+2
1.400E-1 4.112E-9 4.117E-9 5.550E+2 5.550E+2
1.500E-1 5.863E-9 5.870E-9 5.550E+2 5.550E+2
1.600E-1 8.354E-9 8.364E-9 5.550E+2 5.550E+2
1.700E-1 1.190E-8 1.191E-8 5.550E+2 5.550E+2
1.800E-1 1.695E-8 1.696E-8 5.550E+2 5.550E+2
1.900E-1 2.414E-8 2.414E-8 5.550E+2 5.550E+2
2.000E-1 3.438E-8 3.436E-8 5.550E+2 5.550E+2
2.100E-1 4.896E-8 4.889E-8 5.550E+2 5.550E+2
2.200E-1 6.973E-8 6.957E-8 5.550E+2 5.550E+2
2.300E-1 9.933E-8 9.898E-8 5.550E+2 5.550E+2
2.400E-1 1.415E-7 1.408E-7 5.550E+2 5.550E+2
2.500E-1 2.016E-7 2.004E-7 5.550E+2 5.550E+2
2.600E-1 2.871E-7 2.851E-7 5.550E+2 5.550E+2
2.700E-1 4.090E-7 4.056E-7 5.550E+2 5.550E+2
2.800E-1 5.826E-7 5.770E-7 5.550E+2 5.550E+2
2.900E-1 8.294E-7 8.209E-7 5.550E+2 5.550E+2
3.000E-1 1.180E-6 1.168E-6 5.550E+2 5.550E+2
3.100E-1 1.678E-6 1.662E-6 5.550E+2 5.550E+2
3.200E-1 2.383E-6 2.364E-6 5.550E+2 5.550E+2
3.300E-1 3.378E-6 3.363E-6 5.550E+2 5.550E+2
3.400E-1 4.776E-6 4.784E-6 5.550E+2 5.550E+2
3.500E-1 6.729E-6 6.807E-6 5.550E+2 5.550E+2
3.600E-1 9.435E-6 9.684E-6 5.550E+2 5.550E+2
3.700E-1 1.314E-5 1.378E-5 5.550E+2 5.550E+2
3.800E-1 1.816E-5 1.960E-5 5.550E+2 5.550E+2
3.900E-1 2.482E-5 2.788E-5 5.550E+2 5.550E+2
