1.0000000E+6 7.3109900E+0 1.0000000E+6 -6.3838300E+1
8.9779585E+5 8.0564700E+0 8.9779585E+5 -7.0675700E+1
8.0603739E+5 9.1084600E+0 8.0603739E+5 -7.8220600E+1
7.2365703E+5 1.0324000E+1 7.2365703E+5 -8.6601500E+1
6.4969628E+5 1.1725900E+1 6.4969628E+5 -9.5847100E+1
5.8329463E+5 1.3264100E+1 5.8329463E+5 -1.0616500E+2
5.2367949E+5 1.5208600E+1 5.2367949E+5 -1.1742800E+2
4.7015728E+5 1.7485600E+1 4.7015728E+5 -1.2978300E+2
4.2210526E+5 2.0111300E+1 4.2210526E+5 -1.4342500E+2
3.7896435E+5 2.3175300E+1 3.7896435E+5 -1.5840900E+2
3.4023262E+5 2.6678600E+1 3.4023262E+5 -1.7487900E+2
3.0545943E+5 3.0742700E+1 3.0545943E+5 -1.9294800E+2
2.7424021E+5 3.5442900E+1 2.7424021E+5 -2.1273200E+2
2.4621173E+5 4.0807200E+1 2.4621173E+5 -2.3444100E+2
2.2104787E+5 4.6987700E+1 2.2104787E+5 -2.5824600E+2
1.9845586E+5 5.4071400E+1 1.9845586E+5 -2.8426700E+2
1.7817285E+5 6.2296200E+1 1.7817285E+5 -3.1287700E+2
1.5996284E+5 7.1635200E+1 1.5996284E+5 -3.4420200E+2
1.4361398E+5 8.2546100E+1 1.4361398E+5 -3.7843100E+2
1.2893603E+5 9.4965000E+1 1.2893603E+5 -4.1595800E+2
1.1575824E+5 1.0956600E+2 1.1575824E+5 -4.5694800E+2
1.0392726E+5 1.2661000E+2 1.0392726E+5 -5.0172300E+2
9.3305466E+4 1.4641300E+2 9.3305466E+4 -5.5064100E+2
8.3769261E+4 1.6963900E+2 8.3769261E+4 -6.0360300E+2
7.5207695E+4 1.9702400E+2 7.5207695E+4 -6.6108300E+2
6.7521156E+4 2.2913600E+2 6.7521156E+4 -7.2303000E+2
6.0620214E+4 2.6691100E+2 6.0620214E+4 -7.8878700E+2
5.4424577E+4 3.1098800E+2 5.4424577E+4 -8.5961700E+2
4.8862159E+4 3.6256000E+2 4.8862159E+4 -9.3435900E+2
4.3868244E+4 4.2216200E+2 4.3868244E+4 -1.0119800E+3
3.9384728E+4 4.9048700E+2 3.9384728E+4 -1.0931200E+3
3.5359445E+4 5.7017700E+2 3.5359445E+4 -1.1759100E+3
3.1745563E+4 6.6024600E+2 3.1745563E+4 -1.2583700E+3
2.8501035E+4 7.6174000E+2 2.8501035E+4 -1.3416900E+3
