1.0000000E+6 5.5003000E+0 1.0000000E+6 -1.1515200E+2
8.9779585E+5 6.0497600E+0 8.9779585E+5 -1.2791300E+2
8.0603739E+5 6.8476000E+0 8.0603739E+5 -1.4205100E+2
7.2365703E+5 7.7061700E+0 7.2365703E+5 -1.5781300E+2
6.4969628E+5 8.6667200E+0 6.4969628E+5 -1.7531900E+2
5.8329463E+5 9.8079800E+0 5.8329463E+5 -1.9469900E+2
5.2367949E+5 1.1145600E+1 5.2367949E+5 -2.1622700E+2
4.7015728E+5 1.2701900E+1 4.7015728E+5 -2.4009100E+2
4.2210526E+5 1.4444200E+1 4.2210526E+5 -2.6656300E+2
3.7896435E+5 1.6451100E+1 3.7896435E+5 -2.9592400E+2
3.4023262E+5 1.8708900E+1 3.4023262E+5 -3.2843800E+2
3.0545943E+5 2.1190600E+1 3.0545943E+5 -3.6453200E+2
2.7424021E+5 2.4114200E+1 2.7424021E+5 -4.0444100E+2
2.4621173E+5 2.7363000E+1 2.4621173E+5 -4.4869200E+2
2.2104787E+5 3.0910100E+1 2.2104787E+5 -4.9781300E+2
1.9845586E+5 3.5203400E+1 1.9845586E+5 -5.5227900E+2
1.7817285E+5 3.9750300E+1 1.7817285E+5 -6.1277300E+2
1.5996284E+5 4.4971900E+1 1.5996284E+5 -6.7978800E+2
1.4361398E+5 5.1182000E+1 1.4361398E+5 -7.5444900E+2
1.2893603E+5 5.7960300E+1 1.2893603E+5 -8.3703800E+2
1.1575824E+5 6.5935700E+1 1.1575824E+5 -9.2923900E+2
1.0392726E+5 7.5584300E+1 1.0392726E+5 -1.0319500E+3
9.3305466E+4 8.6765500E+1 9.3305466E+4 -1.1457500E+3
8.3769261E+4 9.9816100E+1 8.3769261E+4 -1.2733600E+3
7.5207695E+4 1.1603200E+2 7.5207695E+4 -1.4143700E+3
6.7521156E+4 1.3464600E+2 6.7521156E+4 -1.5711500E+3
6.0620214E+4 1.5781800E+2 6.0620214E+4 -1.7459300E+3
5.4424577E+4 1.8618400E+2 5.4424577E+4 -1.9400200E+3
4.8862159E+4 2.2012400E+2 4.8862159E+4 -2.1558100E+3
4.3868244E+4 2.6270700E+2 4.3868244E+4 -2.3941700E+3
3.9384728E+4 3.1600800E+2 3.9384728E+4 -2.6568900E+3
3.5359445E+4 3.7984500E+2 3.5359445E+4 -2.9499600E+3
3.1745563E+4 4.5887700E+2 3.1745563E+4 -3.2744800E+3
2.8501035E+4 5.5745700E+2 2.8501035E+4 -3.6325600E+3
2.5588111E+4 6.7251200E+2 2.5588111E+4 -4.0268300E+3
2.2972900E+4 8.1796500E+2 2.2972900E+4 -4.4563200E+3
2.0624974E+4 9.9129400E+2 2.0624974E+4 -4.9287300E+3
1.8517016E+4 1.2149600E+3 1.8517016E+4 -5.4413600E+3
1.6624501E+4 1.4719900E+3 1.6624501E+4 -5.9957800E+3
1.4925408E+4 1.7941200E+3 1.4925408E+4 -6.5740600E+3
1.3399969E+4 2.1845500E+3 1.3399969E+4 -7.2102800E+3
1.2030437E+4 2.6429100E+3 1.2030437E+4 -7.8764400E+3
1.0800876E+4 3.2010500E+3 1.0800876E+4 -8.5806700E+3
9.6969820E+3 3.8319800E+3 9.6969820E+3 -9.2837500E+3
8.7059100E+3 4.5659700E+3 8.7059100E+3 -9.9980500E+3
7.8161300E+3 5.4095200E+3 7.8161300E+3 -1.0763600E+4
7.0172890E+3 6.3948900E+3 7.0172890E+3 -1.1416800E+4
6.3000930E+3 7.4869100E+3 6.3000930E+3 -1.2038900E+4
5.6561970E+3 8.6630300E+3 5.6561970E+3 -1.2538800E+4
5.0781110E+3 1.0012700E+4 5.0781110E+3 -1.3008400E+4
4.5591070E+3 1.1384100E+4 4.5591070E+3 -1.3290500E+4
4.0931470E+3 1.2870000E+4 4.0931470E+3 -1.3461300E+4
3.6748100E+3 1.4264700E+4 3.6748100E+3 -1.3551800E+4
3.2992300E+3 1.5767000E+4 3.2992300E+3 -1.3383000E+4
2.9620350E+3 1.7175600E+4 2.9620350E+3 -1.2997200E+4
2.6593020E+3 1.8388300E+4 2.6593020E+3 -1.2595800E+4
2.3875110E+3 1.9553100E+4 2.3875110E+3 -1.2045900E+4
2.1434970E+3 2.0839700E+4 2.1434970E+3 -1.1252800E+4
1.9244230E+3 2.1785600E+4 1.9244230E+3 -1.0721400E+4
1.7277390E+3 2.2549900E+4 1.7277390E+3 -9.8987000E+3
1.5511570E+3 2.3099300E+4 1.5511570E+3 -9.0958800E+3
1.3926220E+3 2.3701600E+4 1.3926220E+3 -8.2853500E+3
1.2502900E+3 2.3972600E+4 1.2502900E+3 -7.4480400E+3
1.1225050E+3 2.4513000E+4 1.1225050E+3 -6.8684000E+3
1.0077810E+3 2.4996500E+4 1.0077810E+3 -6.2589300E+3
9.0478100E+2 2.5274200E+4 9.0478100E+2 -5.7737200E+3
8.1230900E+2 2.5658000E+4 8.1230900E+2 -5.1120500E+3
7.2928800E+2 2.5763200E+4 7.2928800E+2 -4.7970400E+3
6.5475100E+2 2.6113000E+4 6.5475100E+2 -4.2715600E+3
5.8783300E+2 2.5876800E+4 5.8783300E+2 -3.7983100E+3
5.2775400E+2 2.5835500E+4 5.2775400E+2 -3.4374800E+3
4.7381500E+2 2.5924400E+4 4.7381500E+2 -2.9896900E+3
4.2539000E+2 2.6229700E+4 4.2539000E+2 -2.8678900E+3
3.8191300E+2 2.6112500E+4 3.8191300E+2 -2.1707700E+3
3.4288000E+2 2.5324600E+4 3.4288000E+2 -2.0315700E+3
3.0783600E+2 2.5155000E+4 3.0783600E+2 -1.8474100E+3
2.7637400E+2 2.4853300E+4 2.7637400E+2 -1.5900600E+3
2.4812700E+2 2.5036200E+4 2.4812700E+2 -1.3526800E+3
2.2276800E+2 2.4814100E+4 2.2276800E+2 -1.3209200E+3
2.0000000E+2 2.4759800E+4 2.0000000E+2 -1.3071200E+3
