1.0000000E+6 5.3268300E+0 1.0000000E+6 -1.5593400E+2
8.9779585E+5 5.8271100E+0 8.9779585E+5 -1.7332600E+2
8.0603739E+5 6.5760000E+0 8.0603739E+5 -1.9261200E+2
7.2365703E+5 7.3453700E+0 7.2365703E+5 -2.1415400E+2
6.4969628E+5 8.2005300E+0 6.4969628E+5 -2.3805100E+2
5.8329463E+5 9.2105400E+0 5.8329463E+5 -2.6458400E+2
5.2367949E+5 1.0346200E+1 5.2367949E+5 -2.9407700E+2
4.7015728E+5 1.1678600E+1 4.7015728E+5 -3.2675300E+2
4.2210526E+5 1.3150600E+1 4.2210526E+5 -3.6307500E+2
3.7896435E+5 1.4855900E+1 3.7896435E+5 -4.0342300E+2
3.4023262E+5 1.6584100E+1 3.4023262E+5 -4.4822600E+2
3.0545943E+5 1.8517800E+1 3.0545943E+5 -4.9794300E+2
2.7424021E+5 2.0861300E+1 2.7424021E+5 -5.5310500E+2
2.4621173E+5 2.3360600E+1 2.4621173E+5 -6.1433600E+2
2.2104787E+5 2.5906200E+1 2.2104787E+5 -6.8225100E+2
1.9845586E+5 2.8749400E+1 1.9845586E+5 -7.5765000E+2
1.7817285E+5 3.1945400E+1 1.7817285E+5 -8.4167700E+2
1.5996284E+5 3.5110800E+1 1.5996284E+5 -9.3477500E+2
1.4361398E+5 3.8742800E+1 1.4361398E+5 -1.0386200E+3
1.2893603E+5 4.2639400E+1 1.2893603E+5 -1.1538400E+3
1.1575824E+5 4.6965300E+1 1.1575824E+5 -1.2821000E+3
1.0392726E+5 5.1903100E+1 1.0392726E+5 -1.4255600E+3
9.3305466E+4 5.8495900E+1 9.3305466E+4 -1.5844200E+3
8.3769261E+4 6.4944200E+1 8.3769261E+4 -1.7622000E+3
7.5207695E+4 7.1119200E+1 7.5207695E+4 -1.9593900E+3
6.7521156E+4 7.9651000E+1 6.7521156E+4 -2.1800500E+3
6.0620214E+4 8.9865900E+1 6.0620214E+4 -2.4260800E+3
5.4424577E+4 1.0379100E+2 5.4424577E+4 -2.6971400E+3
4.8862159E+4 1.1706900E+2 4.8862159E+4 -3.0002400E+3
4.3868244E+4 1.3513100E+2 4.3868244E+4 -3.3407700E+3
3.9384728E+4 1.5392600E+2 3.9384728E+4 -3.7201500E+3
3.5359445E+4 1.9169100E+2 3.5359445E+4 -4.1366300E+3
