0.000E+0 0
1.000E-2 5.46556883E-16
2.000E-2 1.31117132E-15
3.000E-2 2.38506547E-15
4.000E-2 3.89682208E-15
5.000E-2 6.02730513E-15
6.000E-2 9.030419E-15
7.000E-2 1.32620015E-14
8.000E-2 1.9220107E-14
9.000E-2 2.76013574E-14
1.000E-1 3.93801602E-14
1.100E-1 5.59207893E-14
1.200E-1 7.91371337E-14
1.300E-1 1.11722139E-13
1.400E-1 1.57479734E-13
1.500E-1 2.21807971E-13
1.600E-1 3.12405579E-13
1.700E-1 4.40308627E-13
1.800E-1 6.21414635E-13
1.900E-1 8.78726079E-13
2.000E-1 1.24565534E-12
2.100E-1 1.77089596E-12
2.200E-1 2.52560605E-12
2.300E-1 3.61400662E-12
2.400E-1 5.18902599E-12
2.500E-1 7.47540367E-12
2.600E-1 1.0803825E-11
2.700E-1 1.5661372E-11
2.800E-1 2.27661133E-11
2.900E-1 3.31774113E-11
3.000E-1 4.8459088E-11
3.100E-1 7.09208206E-11
3.200E-1 1.03975331E-10
3.300E-1 1.52666984E-10
3.400E-1 2.24454119E-10
3.500E-1 3.30367043E-10
3.600E-1 4.86722157E-10
3.700E-1 7.17659498E-10
3.800E-1 1.05889939E-9
3.900E-1 1.56330412E-9
4.000E-1 2.30911231E-9
4.100E-1 3.41213028E-9
4.200E-1 5.04378258E-9
4.300E-1 7.45783707E-9
4.400E-1 1.10299734E-8
4.500E-1 1.63163632E-8
