-0.0916 -2.3316E-0005
-0.0393 -1.1090E-0005
0.0109  3.6479E-0006
0.0108  3.6182E-0006
0.0203  6.9713E-0006
0.0310  1.1116E-0005
0.0411  1.5221E-0005
0.0507  1.9592E-0005
0.0608  2.4607E-0005
0.0708  3.0146E-0005
0.0808  3.6328E-0005
0.0912  4.1482E-0005
0.1004  5.0779E-0005
0.1110  5.9296E-0005
0.1211  7.2864E-0005
0.1306  7.9095E-0005
0.1414  9.1960E-0005
0.1509  1.0442E-0004
0.1603  1.1789E-0004
0.1708  1.3487E-0004
0.1809  1.5307E-0004
0.1909  1.7286E-0004
0.2005  1.9477E-0004
0.2109  2.1930E-0004
0.2210  2.4673E-0004
0.2305  2.7638E-0004
0.2403  3.0824E-0004
0.2509  3.4884E-0004
0.2610  3.9136E-0004
0.2706  4.3759E-0004
0.2808  4.9387E-0004
0.2912  5.5618E-0004
0.3014  6.2754E-0004
0.3114  7.0794E-0004
0.3216  7.9940E-0004
0.3311  8.9688E-0004
0.3418  1.0245E-0003
0.3519  1.1552E-0003
0.3618  1.3130E-0003
0.3719  1.4959E-0003
0.3817  1.6888E-0003
0.3920  1.9381E-0003
0.4016  2.2054E-0003
0.4112  2.5260E-0003
0.4209  2.8959E-0003
0.4305  3.3491E-0003
0.4407  3.8945E-0003
0.4501  4.5313E-0003
0.4594  5.2577E-0003
0.4693  6.2030E-0003
0.4789  7.2975E-0003
0.4890  8.6308E-0003
0.4981  1.0054E-0002
0.5076  1.1795E-0002
0.5182  1.4332E-0002
0.5279  1.7218E-0002
0.5382  1.9178E-0002
