-0.0982 -3.2895E-0005
-0.0477 -2.2658E-0005
-0.0000 -1.1481E-0005
-0.0006 -1.1293E-0005
0.0094 -8.6320E-0006
0.0194 -5.4965E-0006
0.0288 -2.4916E-0006
0.0383  6.6864E-0007
0.0489  5.0772E-0006
0.0591  9.3600E-0006
0.0692  1.4118E-0005
0.0786  1.8885E-0005
0.0891  2.5097E-0005
0.0992  3.1665E-0005
0.1097  3.9499E-0005
0.1190  4.7313E-0005
0.1286  5.6281E-0005
0.1386  6.7035E-0005
0.1477  7.6985E-0005
0.1581  9.0251E-0005
0.1681  1.0402E-0004
0.1785  1.1910E-0004
0.1890  1.3548E-0004
0.1983  1.5578E-0004
0.2083  1.7698E-0004
0.2181  2.0050E-0004
0.2279  2.2553E-0004
0.2380  2.5407E-0004
0.2484  2.8884E-0004
0.2578  3.2362E-0004
0.2674  3.6281E-0004
0.2769  4.0402E-0004
0.2874  4.5829E-0004
0.2971  5.1357E-0004
0.3069  5.7588E-0004
0.3173  6.5528E-0004
0.3268  7.4271E-0004
0.3373  8.3116E-0004
0.3475  9.3970E-0004
0.3575  1.0583E-0003
0.3670  1.1940E-0003
0.3774  1.3678E-0003
0.3869  1.5347E-0003
0.3975  1.7608E-0003
0.4070  2.0000E-0003
0.4164  2.2683E-0003
0.4267  2.7045E-0003
0.4373  3.0131E-0003
0.4482  3.5005E-0003
0.4581  4.1542E-0003
0.4676  4.8109E-0003
0.4769  5.5871E-0003
0.4864  6.5224E-0003
0.4969  7.6269E-0003
0.5070  9.1592E-0003
0.5171  1.1109E-0002
0.5273  1.2721E-0002
0.5372  1.4761E-0002
0.5480  1.7428E-0002
