0.0007 -1.0656E-0005
0.0099 -7.7082E-0006
0.0208 -3.6429E-0006
0.0306  1.0880E-0008
0.0409  4.3393E-0006
0.0509  8.9782E-0006
0.0608  1.3914E-0005
0.0707  1.9502E-0005
0.0811  2.5932E-0005
0.0907  3.2856E-0005
0.1011  4.0541E-0005
0.1107  4.8652E-0005
0.1214  6.0101E-0005
0.1307  6.9347E-0005
0.1408  8.1910E-0005
0.1517  9.6382E-0005
0.1617  1.1126E-0004
0.1713  1.2744E-0004
0.1815  1.4603E-0004
0.1917  1.6593E-0004
0.2016  1.8814E-0004
0.2115  2.1296E-0004
0.2216  2.4090E-0004
0.2319  2.7266E-0004
0.2411  3.0513E-0004
0.2516  3.4553E-0004
0.2617  3.8814E-0004
0.2717  4.3698E-0004
0.2817  4.9327E-0004
0.2918  5.5558E-0004
0.3019  6.2794E-0004
0.3118  7.0935E-0004
0.3221  8.0181E-0004
0.3325  9.1035E-0004
0.3421  1.0289E-0003
0.3518  1.1566E-0003
0.3623  1.3224E-0003
0.3726  1.5124E-0003
0.3826  1.7194E-0003
0.3925  1.9636E-0003
0.4024  2.2490E-0003
0.4115  2.5707E-0003
0.4212  2.9335E-0003
0.4317  3.4380E-0003
0.4415  3.9841E-0003
0.4512  4.6507E-0003
0.4608  5.4468E-0003
0.4704  6.3920E-0003
0.4794  7.4468E-0003
0.4899  8.8896E-0003
0.4995  1.0452E-0002
0.5098  1.2382E-0002
0.5189  1.4362E-0002
0.5291  1.6890E-0002
0.5395  1.9815E-0002
