-0.0911 -2.1037E-0005
-0.0411 -1.0641E-0005
0.0087  2.1731E-0006
0.0000  1.2294E-0007
0.0105  2.5915E-0006
0.0207  5.6696E-0006
0.0307  8.9832E-0006
0.0409  1.2633E-0005
0.0509  1.6550E-0005
0.0610  2.0922E-0005
0.0709  2.5640E-0005
0.0808  3.0892E-0005
0.0909  3.6857E-0005
0.1016  4.3840E-0005
0.1118  5.1654E-0005
0.1219  6.0603E-0005
0.1319  7.0151E-0005
0.1419  8.0704E-0005
0.1518  9.2261E-0005
0.1618  1.0523E-0004
0.1717  1.1970E-0004
0.1818  1.3578E-0004
0.1918  1.5357E-0004
0.2018  1.7307E-0004
0.2120  1.9548E-0004
0.2218  2.1960E-0004
0.2319  2.4653E-0004
0.2420  2.7628E-0004
0.2520  3.0945E-0004
0.2618  3.4633E-0004
0.2721  3.8905E-0004
0.2824  4.3739E-0004
0.2922  4.9065E-0004
0.3025  5.5095E-0004
0.3131  6.2030E-0004
0.3230  7.0171E-0004
0.3332  7.9015E-0004
0.3430  8.8864E-0004
0.3531  1.0012E-0003
0.3634  1.1359E-0003
0.3736  1.3168E-0003
0.3831  1.4494E-0003
0.3930  1.6354E-0003
0.4029  1.8575E-0003
0.4128  2.1148E-0003
0.4228  2.4233E-0003
0.4327  2.7711E-0003
0.4424  3.1831E-0003
0.4523  3.6655E-0003
0.4615  4.2328E-0003
0.4711  4.9095E-0003
0.4813  5.6856E-0003
0.4922  6.8995E-0003
0.5030  8.2527E-0003
0.5122  9.5463E-0003
0.5231  1.1407E-0002
0.5338  1.3566E-0002
0.5444  1.5984E-0002
0.5548  1.8621E-0002
