-0.0884 -2.3136E-0005
-0.0386 -1.1326E-0005
0.0119  3.5697E-0006
-0.0004  1.3592E-0006
0.0089  2.5955E-0006
0.0195  6.3096E-0006
0.0294  1.0108E-0005
0.0388  1.4025E-0005
0.0488  1.8525E-0005
0.0587  2.3718E-0005
0.0688  2.8693E-0005
0.0790  3.5142E-0005
0.0889  4.2066E-0005
0.0990  4.9584E-0005
0.1082  5.7398E-0005
0.1187  6.7236E-0005
0.1285  7.7789E-0005
0.1385  8.9146E-0005
0.1481  1.0131E-0004
0.1579  1.1528E-0004
0.1676  1.3085E-0004
0.1768  1.4673E-0004
0.1866  1.6553E-0004
0.1963  1.8603E-0004
0.2068  2.1075E-0004
0.2166  2.3638E-0004
0.2267  2.6653E-0004
0.2368  2.9829E-0004
0.2466  3.3487E-0004
0.2566  3.7427E-0004
0.2662  4.1950E-0004
0.2757  4.6874E-0004
0.2867  5.3307E-0004
0.2974  6.0442E-0004
0.3074  6.8181E-0004
0.3175  7.6724E-0004
0.3275  8.6774E-0004
0.3376  9.7829E-0004
0.3476  1.1099E-0003
0.3574  1.2527E-0003
0.3674  1.4205E-0003
0.3779  1.6265E-0003
0.3880  1.8607E-0003
0.3978  2.1180E-0003
0.4077  2.4275E-0003
0.4173  2.7843E-0003
0.4272  3.2346E-0003
0.4367  3.7049E-0003
0.4459  4.3015E-0003
0.4553  4.9881E-0003
0.4648  5.8040E-0003
0.4746  6.8488E-0003
0.4847  7.9333E-0003
0.4951  9.7045E-0003
0.5043  1.1306E-0002
0.5149  1.3466E-0002
0.5255  1.5953E-0002
0.5357  1.8640E-0002
